d,o,h,l,c,v,a,mc,s,m
2000-01-04,1705.0,1780.0,1510.0,1780.0,5180.0,8997750.0,33272101760.0,18692192,KOSPI
2000-01-05,1930.0,1930.0,1580.0,1580.0,5530.0,9318850.0,29533663360.0,18692192,KOSPI
2000-01-06,1580.0,1750.0,1580.0,1655.0,11260.0,18701500.0,30935577760.0,18692192,KOSPI
2000-01-07,1655.0,1750.0,1450.0,1750.0,5860.0,9730650.0,32711336000.0,18692192,KOSPI
2000-01-10,1850.0,1850.0,1630.0,1700.0,6110.0,10283000.0,31776726400.0,18692192,KOSPI
2000-01-11,1700.0,1800.0,1550.0,1650.0,2270.0,3693750.0,30842116800.0,18692192,KOSPI
2000-01-12,1570.0,1645.0,1550.0,1555.0,5200.0,8111750.0,29066358560.0,18692192,KOSPI
2000-01-13,1515.0,1550.0,1500.0,1500.0,4000.0,6074600.0,28038288000.0,18692192,KOSPI
2000-01-14,1515.0,1590.0,1500.0,1500.0,4780.0,7412550.0,28038288000.0,18692192,KOSPI
2000-01-17,1500.0,1600.0,1360.0,1520.0,17230.0,26208800.0,28412131840.0,18692192,KOSPI
2000-01-18,1535.0,1745.0,1515.0,1680.0,13500.0,21926250.0,31402882560.0,18692192,KOSPI
2000-01-19,1590.0,1750.0,1500.0,1750.0,8070.0,12638100.0,32711336000.0,18692192,KOSPI
2000-01-20,1700.0,1700.0,1510.0,1510.0,6930.0,10930100.0,28225209920.0,18692192,KOSPI
2000-01-21,1645.0,1645.0,1430.0,1430.0,8870.0,13241850.0,26729834560.0,18692192,KOSPI
2000-01-24,1455.0,1510.0,1450.0,1510.0,11980.0,17874250.0,28225209920.0,18692192,KOSPI
2000-01-25,1570.0,1570.0,1400.0,1400.0,3720.0,5320400.0,26169068800.0,18692192,KOSPI
2000-01-26,1400.0,1470.0,1400.0,1460.0,4310.0,6199900.0,27290600320.0,18692192,KOSPI
2000-01-27,1420.0,1540.0,1405.0,1540.0,6960.0,10353500.0,28785975680.0,18692192,KOSPI
2000-01-28,1540.0,1580.0,1495.0,1505.0,3860.0,5918150.0,28131748960.0,18692192,KOSPI
2000-01-31,1540.0,1570.0,1505.0,1540.0,7000.0,10807000.0,28785975680.0,18692192,KOSPI
2000-02-01,1545.0,1595.0,1500.0,1500.0,4070.0,6143250.0,28038288000.0,18692192,KOSPI
