d,o,h,l,c,v,a,mc,s,m
2014-01-02,28500.0,28500.0,28500.0,28500.0,120.0,3420000.0,57057000000.0,2002000,KOSPI
2014-01-03,28500.0,28500.0,28200.0,28350.0,370.0,10473000.0,56756700000.0,2002000,KOSPI
2014-01-06,29100.0,29100.0,27800.0,27950.0,500.0,14007500.0,55955900000.0,2002000,KOSPI
2014-01-08,27900.0,28400.0,27700.0,28400.0,70.0,1964000.0,56856800000.0,2002000,KOSPI
2014-01-09,28900.0,28900.0,28900.0,28900.0,10.0,289000.0,57857800000.0,2002000,KOSPI
2014-01-10,28250.0,28400.0,27950.0,28250.0,570.0,16013500.0,56556500000.0,2002000,KOSPI
2014-01-13,28500.0,28500.0,28500.0,28500.0,10.0,285000.0,57057000000.0,2002000,KOSPI
2014-01-14,28000.0,28250.0,28000.0,28250.0,440.0,12333500.0,56556500000.0,2002000,KOSPI
2014-01-15,28250.0,28600.0,28250.0,28600.0,700.0,19782000.0,57257200000.0,2002000,KOSPI
2014-01-16,28500.0,28850.0,28500.0,28700.0,30.0,860500.0,57457400000.0,2002000,KOSPI
2014-01-17,28350.0,28600.0,28350.0,28600.0,80.0,2270500.0,57257200000.0,2002000,KOSPI
2014-01-20,27800.0,28900.0,27800.0,28900.0,300.0,8395000.0,57857800000.0,2002000,KOSPI
2014-01-21,28800.0,28800.0,28800.0,28800.0,10.0,288000.0,57657600000.0,2002000,KOSPI
2014-01-22,28250.0,28500.0,28050.0,28300.0,340.0,9627000.0,56656600000.0,2002000,KOSPI
2014-01-23,29000.0,29000.0,28600.0,28600.0,50.0,1438000.0,57257200000.0,2002000,KOSPI
2014-01-24,28700.0,28700.0,28700.0,28700.0,20.0,574000.0,57457400000.0,2002000,KOSPI
2014-01-27,29000.0,29000.0,28550.0,28550.0,90.0,2575500.0,57157100000.0,2002000,KOSPI
2014-01-29,28600.0,28600.0,28000.0,28050.0,2100.0,58952500.0,56156100000.0,2002000,KOSPI
2014-02-03,28000.0,28400.0,28000.0,28050.0,1560.0,43725000.0,56156100000.0,2002000,KOSPI
2014-02-04,28100.0,28100.0,28000.0,28000.0,2520.0,70602500.0,56056000000.0,2002000,KOSPI
2014-02-05,28300.0,28350.0,28300.0,28350.0,130.0,3680500.0,56756700000.0,2002000,KOSPI
2014-02-06,28000.0,28400.0,28000.0,28400.0,700.0,19620000.0,56856800000.0,2002000,KOSPI
2014-02-07,28100.0,28450.0,28000.0,28000.0,3520.0,98605000.0,56056000000.0,2002000,KOSPI
2014-02-10,28300.0,28300.0,28050.0,28300.0,40.0,1129500.0,56656600000.0,2002000,KOSPI
2014-02-11,28000.0,28300.0,28000.0,28300.0,340.0,9532000.0,56656600000.0,2002000,KOSPI
2014-02-12,28300.0,28300.0,28000.0,28100.0,4590.0,128728500.0,56256200000.0,2002000,KOSPI
2014-02-13,28050.0,28050.0,28050.0,28050.0,20.0,561000.0,56156100000.0,2002000,KOSPI
2014-02-14,28100.0,28200.0,28100.0,28200.0,1710.0,48175500.0,56456400000.0,2002000,KOSPI
2014-02-17,28200.0,28550.0,28200.0,28550.0,2090.0,59055500.0,57157100000.0,2002000,KOSPI
2014-02-18,28100.0,28600.0,28100.0,28600.0,360.0,10135000.0,57257200000.0,2002000,KOSPI
2014-02-19,28400.0,28900.0,28400.0,28900.0,23.0,659700.0,57857800000.0,2002000,KOSPI
2014-02-20,28850.0,28850.0,28500.0,28500.0,320.0,9142000.0,57057000000.0,2002000,KOSPI
2014-02-21,28400.0,28500.0,28350.0,28500.0,2170.0,61830500.0,57057000000.0,2002000,KOSPI
2014-02-24,29100.0,29500.0,28500.0,29100.0,2540.0,73769000.0,58258200000.0,2002000,KOSPI
2014-02-25,30000.0,30000.0,29400.0,29700.0,1622.0,47961900.0,59459400000.0,2002000,KOSPI
2014-02-26,29800.0,30000.0,29500.0,29800.0,1265.0,37553000.0,59659600000.0,2002000,KOSPI
2014-02-27,29700.0,30250.0,29650.0,30250.0,3200.0,96040000.0,60560500000.0,2002000,KOSPI
2014-02-28,30150.0,30200.0,30000.0,30200.0,280.0,8409500.0,60460400000.0,2002000,KOSPI
2014-03-03,30200.0,30300.0,29900.0,30150.0,960.0,28903000.0,60360300000.0,2002000,KOSPI
2014-03-04,30150.0,30200.0,29850.0,30000.0,1810.0,54524500.0,60060000000.0,2002000,KOSPI
2014-03-05,30050.0,30750.0,30050.0,30400.0,613.0,18675200.0,60860800000.0,2002000,KOSPI
2014-03-06,30350.0,31950.0,30350.0,31200.0,3334.0,103464800.0,62462400000.0,2002000,KOSPI
2014-03-07,31150.0,32500.0,31150.0,32300.0,2392.0,76546300.0,64664600000.0,2002000,KOSPI
2014-03-10,32850.0,32950.0,32100.0,32150.0,1370.0,44506000.0,64364300000.0,2002000,KOSPI
2014-03-11,32150.0,32200.0,32000.0,32100.0,1350.0,43344500.0,64264200000.0,2002000,KOSPI
2014-03-12,32000.0,32000.0,31650.0,31900.0,1640.0,52051500.0,63863800000.0,2002000,KOSPI
2014-03-13,31600.0,32100.0,31600.0,32050.0,160.0,5087500.0,64164100000.0,2002000,KOSPI
2014-03-14,32050.0,32050.0,31050.0,31500.0,3390.0,105734500.0,63063000000.0,2002000,KOSPI
2014-03-17,31500.0,31500.0,31200.0,31200.0,481.0,15069700.0,62462400000.0,2002000,KOSPI
2014-03-18,31200.0,31500.0,30950.0,31500.0,1490.0,46475500.0,63063000000.0,2002000,KOSPI
2014-03-19,31300.0,31550.0,30900.0,31550.0,830.0,25822500.0,63163100000.0,2002000,KOSPI
2014-03-20,31500.0,31550.0,31000.0,31400.0,2690.0,83978500.0,62862800000.0,2002000,KOSPI
2014-03-21,31200.0,31500.0,31000.0,31500.0,1810.0,56198000.0,63063000000.0,2002000,KOSPI
2014-03-24,31500.0,31500.0,31000.0,31000.0,740.0,23157000.0,62062000000.0,2002000,KOSPI
2014-03-25,31000.0,31300.0,30950.0,31300.0,1050.0,32554500.0,62662600000.0,2002000,KOSPI
2014-03-26,31000.0,31600.0,30900.0,31250.0,640.0,19832500.0,62562500000.0,2002000,KOSPI
2014-03-27,31000.0,31500.0,30850.0,31200.0,650.0,20120000.0,62462400000.0,2002000,KOSPI
2014-03-28,31200.0,31300.0,31000.0,31300.0,580.0,18066000.0,62662600000.0,2002000,KOSPI
2014-03-31,31500.0,31650.0,31200.0,31350.0,180.0,5646500.0,62762700000.0,2002000,KOSPI
2014-04-01,31450.0,31600.0,31450.0,31500.0,620.0,19533500.0,63063000000.0,2002000,KOSPI
2014-04-02,31700.0,31700.0,31600.0,31600.0,110.0,3477000.0,63263200000.0,2002000,KOSPI
2014-04-03,31000.0,31350.0,31000.0,31300.0,3370.0,104530000.0,62662600000.0,2002000,KOSPI
2014-04-04,31000.0,31200.0,31000.0,31000.0,941.0,29205500.0,62062000000.0,2002000,KOSPI
2014-04-07,31450.0,31450.0,30600.0,30850.0,1060.0,32540000.0,61761700000.0,2002000,KOSPI
2014-04-08,31000.0,31300.0,30850.0,31200.0,990.0,30728000.0,62462400000.0,2002000,KOSPI
2014-04-09,31300.0,31350.0,31150.0,31300.0,271.0,8466800.0,62662600000.0,2002000,KOSPI
2014-04-10,31300.0,31300.0,31000.0,31050.0,660.0,20587000.0,62162100000.0,2002000,KOSPI
2014-04-11,31000.0,31000.0,31000.0,31000.0,800.0,24800000.0,62062000000.0,2002000,KOSPI
2014-04-14,31100.0,31200.0,31100.0,31200.0,340.0,10584000.0,62462400000.0,2002000,KOSPI
2014-04-15,31200.0,31500.0,31200.0,31500.0,1841.0,57542200.0,63063000000.0,2002000,KOSPI
2014-04-16,31600.0,31900.0,31550.0,31900.0,600.0,18976500.0,63863800000.0,2002000,KOSPI
2014-04-17,31900.0,31900.0,31350.0,31900.0,610.0,19220000.0,63863800000.0,2002000,KOSPI
2014-04-18,31950.0,31950.0,31550.0,31800.0,370.0,11762500.0,63663600000.0,2002000,KOSPI
2014-04-21,31800.0,32000.0,31800.0,32000.0,1147.0,36602600.0,64064000000.0,2002000,KOSPI
2014-04-22,31750.0,31950.0,31700.0,31950.0,600.0,19120000.0,63963900000.0,2002000,KOSPI
2014-04-23,31750.0,31900.0,31700.0,31800.0,1070.0,33988000.0,63663600000.0,2002000,KOSPI
2014-04-24,31900.0,31900.0,31000.0,31600.0,1080.0,33905500.0,63263200000.0,2002000,KOSPI
2014-04-25,31600.0,31950.0,31350.0,31550.0,820.0,25830500.0,63163100000.0,2002000,KOSPI
2014-04-28,31250.0,32100.0,31200.0,32100.0,1770.0,56396000.0,64264200000.0,2002000,KOSPI
2014-04-29,32050.0,33000.0,31550.0,33000.0,700.0,22502500.0,66066000000.0,2002000,KOSPI
2014-04-30,33900.0,33900.0,32500.0,33000.0,1570.0,51304500.0,66066000000.0,2002000,KOSPI
2014-05-02,33000.0,33300.0,32000.0,32650.0,1120.0,36557000.0,65365300000.0,2002000,KOSPI
2014-05-07,32100.0,32900.0,32100.0,32450.0,2871.0,93459950.0,64964900000.0,2002000,KOSPI
2014-05-08,32300.0,33000.0,32300.0,32700.0,560.0,18262000.0,65465400000.0,2002000,KOSPI
2014-05-09,32650.0,32800.0,32600.0,32600.0,791.0,25873600.0,65265200000.0,2002000,KOSPI
2014-05-12,33400.0,33400.0,32650.0,32750.0,530.0,17374000.0,65565500000.0,2002000,KOSPI
2014-05-13,33400.0,33600.0,33250.0,33600.0,891.0,29864600.0,67267200000.0,2002000,KOSPI
2014-05-14,34900.0,34900.0,34300.0,34600.0,711.0,24746600.0,69269200000.0,2002000,KOSPI
2014-05-15,34600.0,35000.0,34350.0,35000.0,1370.0,47746000.0,70070000000.0,2002000,KOSPI
2014-05-16,35900.0,35900.0,35050.0,35050.0,790.0,28114000.0,70170100000.0,2002000,KOSPI
2014-05-19,37000.0,37500.0,35900.0,36550.0,2500.0,91778000.0,73173100000.0,2002000,KOSPI
2014-05-20,37200.0,37500.0,36050.0,36050.0,1150.0,42436000.0,72172100000.0,2002000,KOSPI
2014-05-21,36050.0,36200.0,36050.0,36100.0,1910.0,68928000.0,72272200000.0,2002000,KOSPI
2014-05-22,36500.0,36750.0,36300.0,36500.0,650.0,23763000.0,73073000000.0,2002000,KOSPI
2014-05-23,36800.0,37300.0,36600.0,37150.0,1810.0,66791000.0,74374300000.0,2002000,KOSPI
2014-05-26,37900.0,40900.0,37900.0,39450.0,8174.0,320346800.0,78978900000.0,2002000,KOSPI
2014-05-27,39750.0,39900.0,38800.0,39500.0,2711.0,106119000.0,79079000000.0,2002000,KOSPI
2014-05-28,39500.0,40500.0,39400.0,39900.0,3740.0,149449500.0,79879800000.0,2002000,KOSPI
2014-05-29,39450.0,40000.0,39450.0,39450.0,780.0,30906000.0,78978900000.0,2002000,KOSPI
2014-05-30,40000.0,40000.0,38200.0,38200.0,3126.0,120540200.0,76476400000.0,2002000,KOSPI
2014-06-02,37350.0,37400.0,36100.0,36500.0,5105.0,186963700.0,73073000000.0,2002000,KOSPI
2014-06-03,36500.0,36700.0,35300.0,36400.0,2858.0,102814550.0,72872800000.0,2002000,KOSPI
2014-06-05,36100.0,36800.0,36100.0,36800.0,655.0,23882950.0,73673600000.0,2002000,KOSPI
2014-06-09,36800.0,36800.0,35600.0,36000.0,1052.0,37942300.0,72072000000.0,2002000,KOSPI
2014-06-10,36000.0,36500.0,35700.0,36500.0,1287.0,46717650.0,73073000000.0,2002000,KOSPI
2014-06-11,36050.0,37300.0,36000.0,36400.0,1470.0,54555350.0,72872800000.0,2002000,KOSPI
2014-06-12,36350.0,37400.0,36350.0,36500.0,2198.0,80771350.0,73073000000.0,2002000,KOSPI
2014-06-13,36700.0,37700.0,36700.0,37400.0,1028.0,38100150.0,74874800000.0,2002000,KOSPI
2014-06-16,37450.0,39250.0,37400.0,39250.0,2753.0,105341050.0,78578500000.0,2002000,KOSPI
2014-06-17,38800.0,39850.0,38350.0,39850.0,1263.0,49993350.0,79779700000.0,2002000,KOSPI
