d,o,h,l,c,v,a,mc,s,m
2006-01-02,26000.0,27000.0,25800.0,26200.0,2430.0,63441000.0,52452400000.0,2002000,KOSPI
2006-01-03,26300.0,26750.0,25700.0,26500.0,5320.0,139190000.0,53053000000.0,2002000,KOSPI
2006-01-04,26000.0,26700.0,25900.0,26600.0,10530.0,275880000.0,53253200000.0,2002000,KOSPI
2006-01-05,26600.0,26600.0,25800.0,26200.0,2830.0,73575500.0,52452400000.0,2002000,KOSPI
2006-01-06,27000.0,27300.0,25700.0,26000.0,19260.0,508139000.0,52052000000.0,2002000,KOSPI
2006-01-09,26650.0,26650.0,25900.0,26300.0,1680.0,43873500.0,52652600000.0,2002000,KOSPI
2006-01-10,25600.0,26000.0,24750.0,25900.0,5850.0,147332000.0,51851800000.0,2002000,KOSPI
2006-01-11,25900.0,25900.0,25850.0,25850.0,3900.0,100817000.0,51751700000.0,2002000,KOSPI
2006-01-12,25150.0,26000.0,25150.0,26000.0,2030.0,52433500.0,52052000000.0,2002000,KOSPI
2006-01-13,25100.0,26000.0,25100.0,25950.0,3650.0,94382000.0,51951900000.0,2002000,KOSPI
2006-01-16,25400.0,26200.0,25300.0,26200.0,2540.0,65784000.0,52452400000.0,2002000,KOSPI
2006-01-17,26200.0,26200.0,25450.0,26000.0,370.0,9560500.0,52052000000.0,2002000,KOSPI
2006-01-18,26200.0,26200.0,25100.0,26000.0,4440.0,113975000.0,52052000000.0,2002000,KOSPI
2006-01-19,25500.0,26100.0,25500.0,26100.0,750.0,19452500.0,52252200000.0,2002000,KOSPI
2006-01-20,26100.0,26250.0,25700.0,26100.0,9880.0,257502800.0,52252200000.0,2002000,KOSPI
2006-01-23,25950.0,26000.0,23100.0,25900.0,7920.0,198261500.0,51851800000.0,2002000,KOSPI
2006-01-24,25200.0,25200.0,23950.0,24050.0,4981.0,121190250.0,48148100000.0,2002000,KOSPI
2006-01-25,25400.0,25400.0,23800.0,24400.0,3330.0,81164500.0,48848800000.0,2002000,KOSPI
2006-01-26,24000.0,25000.0,23100.0,25000.0,3010.0,71155000.0,50050000000.0,2002000,KOSPI
2006-01-27,24950.0,24950.0,23800.0,24400.0,1430.0,34832500.0,48848800000.0,2002000,KOSPI
2006-01-31,24700.0,25000.0,24500.0,25000.0,1020.0,25092500.0,50050000000.0,2002000,KOSPI
2006-02-01,24900.0,25500.0,24850.0,25000.0,3280.0,82099500.0,50050000000.0,2002000,KOSPI
2006-02-02,24500.0,25000.0,23350.0,24850.0,4710.0,113757000.0,49749700000.0,2002000,KOSPI
2006-02-06,23650.0,24650.0,23300.0,24650.0,2120.0,50244000.0,49349300000.0,2002000,KOSPI
2006-02-07,23600.0,24350.0,23600.0,24350.0,1000.0,24032000.0,48748700000.0,2002000,KOSPI
2006-02-08,24350.0,24350.0,24350.0,24350.0,20.0,487000.0,48748700000.0,2002000,KOSPI
2006-02-09,23550.0,24350.0,23350.0,23500.0,2440.0,57392500.0,47047000000.0,2002000,KOSPI
2006-02-10,24250.0,24250.0,23050.0,23200.0,3533.0,82631100.0,46446400000.0,2002000,KOSPI
2006-02-13,23000.0,23300.0,22800.0,23200.0,2962.0,67914400.0,46446400000.0,2002000,KOSPI
2006-02-14,22800.0,23450.0,21300.0,22850.0,1600.0,36614000.0,45745700000.0,2002000,KOSPI
2006-02-15,23000.0,23400.0,22500.0,23200.0,8340.0,193036000.0,46446400000.0,2002000,KOSPI
2006-02-16,23200.0,26600.0,23200.0,24000.0,2240.0,53833500.0,48048000000.0,2002000,KOSPI
2006-02-17,24500.0,24500.0,23400.0,24400.0,50.0,1205000.0,48848800000.0,2002000,KOSPI
2006-02-20,23300.0,24400.0,23300.0,24000.0,70.0,1685500.0,48048000000.0,2002000,KOSPI
2006-02-21,25500.0,25500.0,24000.0,24750.0,377.0,9313500.0,49549500000.0,2002000,KOSPI
2006-02-22,25000.0,25000.0,24000.0,24000.0,1370.0,33395000.0,48048000000.0,2002000,KOSPI
2006-02-23,24850.0,24850.0,24600.0,24750.0,300.0,7400000.0,49549500000.0,2002000,KOSPI
2006-02-24,25000.0,25100.0,24900.0,25050.0,1050.0,26257000.0,50150100000.0,2002000,KOSPI
2006-02-27,24500.0,25050.0,24300.0,25000.0,530.0,13081000.0,50050000000.0,2002000,KOSPI
2006-02-28,24350.0,24700.0,23550.0,23550.0,1690.0,40413000.0,47147100000.0,2002000,KOSPI
2006-03-02,24000.0,24000.0,23450.0,23450.0,3030.0,71158500.0,46946900000.0,2002000,KOSPI
2006-03-03,23850.0,23850.0,23850.0,23850.0,50.0,1192500.0,47747700000.0,2002000,KOSPI
2006-03-06,23850.0,23950.0,23000.0,23950.0,4950.0,116970500.0,47947900000.0,2002000,KOSPI
2006-03-07,23150.0,23900.0,23050.0,23850.0,2340.0,54982500.0,47747700000.0,2002000,KOSPI
2006-03-08,23250.0,23550.0,22900.0,23450.0,3700.0,85709000.0,46946900000.0,2002000,KOSPI
2006-03-09,23050.0,23600.0,22950.0,23300.0,3050.0,70679500.0,46646600000.0,2002000,KOSPI
2006-03-10,23150.0,23900.0,22700.0,23900.0,3110.0,71955500.0,47847800000.0,2002000,KOSPI
