d,o,h,l,c,v,a,mc,s,m
2018-01-02,6070.0,6120.0,5990.0,6070.0,39371.0,237396500.0,121521400000.0,20020000,KOSPI
2018-01-03,6050.0,6050.0,5800.0,5900.0,53275.0,315452720.0,118118000000.0,20020000,KOSPI
2018-01-04,5920.0,5920.0,5840.0,5880.0,28523.0,167279210.0,117717600000.0,20020000,KOSPI
2018-01-05,5890.0,5890.0,5820.0,5860.0,36001.0,210413260.0,117317200000.0,20020000,KOSPI
2018-01-08,5860.0,5880.0,5800.0,5860.0,23626.0,137798870.0,117317200000.0,20020000,KOSPI
2018-01-09,6010.0,6010.0,5850.0,5870.0,29112.0,171152920.0,117517400000.0,20020000,KOSPI
2018-01-10,5860.0,5880.0,5810.0,5860.0,16088.0,94038480.0,117317200000.0,20020000,KOSPI
2018-01-11,5860.0,5900.0,5830.0,5850.0,16527.0,96422670.0,117117000000.0,20020000,KOSPI
2018-01-12,5840.0,5930.0,5800.0,5830.0,33662.0,196609170.0,116716600000.0,20020000,KOSPI
2018-01-15,5830.0,5910.0,5790.0,5800.0,26403.0,153311450.0,116116000000.0,20020000,KOSPI
2018-01-16,5780.0,5810.0,5750.0,5790.0,13462.0,77777990.0,115915800000.0,20020000,KOSPI
2018-01-17,5890.0,5990.0,5790.0,5800.0,12102.0,70730460.0,116116000000.0,20020000,KOSPI
2018-01-18,5860.0,5860.0,5800.0,5820.0,10634.0,61963220.0,116516400000.0,20020000,KOSPI
2018-01-19,5880.0,5880.0,5810.0,5850.0,8150.0,47499420.0,117117000000.0,20020000,KOSPI
2018-01-22,5900.0,5900.0,5750.0,5870.0,11124.0,65003850.0,117517400000.0,20020000,KOSPI
2018-01-23,5880.0,5900.0,5840.0,5880.0,13319.0,78250300.0,117717600000.0,20020000,KOSPI
2018-01-24,5850.0,5910.0,5850.0,5890.0,12513.0,73627400.0,117917800000.0,20020000,KOSPI
2018-01-25,5900.0,6000.0,5890.0,5980.0,32453.0,193007890.0,119719600000.0,20020000,KOSPI
2018-01-26,6010.0,6040.0,5980.0,6040.0,16580.0,99768760.0,120920800000.0,20020000,KOSPI
2018-01-29,6010.0,6110.0,6010.0,6060.0,25181.0,152830940.0,121321200000.0,20020000,KOSPI
2018-01-30,6050.0,6110.0,6010.0,6070.0,39348.0,237961730.0,121521400000.0,20020000,KOSPI
2018-01-31,6090.0,6090.0,6010.0,6050.0,12685.0,76567810.0,121121000000.0,20020000,KOSPI
2018-02-01,6040.0,6060.0,6000.0,6060.0,20092.0,120975970.0,121321200000.0,20020000,KOSPI
2018-02-02,6090.0,6120.0,6030.0,6060.0,9946.0,60328100.0,121321200000.0,20020000,KOSPI
2018-02-05,6020.0,6030.0,5890.0,5960.0,27492.0,164248330.0,119319200000.0,20020000,KOSPI
2018-02-06,5840.0,6000.0,5780.0,5970.0,46518.0,272971620.0,119519400000.0,20020000,KOSPI
2018-02-07,6000.0,6030.0,5930.0,6010.0,11308.0,67940950.0,120320200000.0,20020000,KOSPI
2018-02-08,6030.0,6030.0,5960.0,6000.0,8674.0,51941360.0,120120000000.0,20020000,KOSPI
2018-02-09,6000.0,6000.0,5920.0,5980.0,18535.0,110425220.0,119719600000.0,20020000,KOSPI
2018-02-12,5990.0,6020.0,5990.0,6000.0,12990.0,77969360.0,120120000000.0,20020000,KOSPI
2018-02-13,6010.0,6020.0,5980.0,6000.0,2854.0,17105150.0,120120000000.0,20020000,KOSPI
2018-02-14,6010.0,6020.0,5920.0,5950.0,13831.0,82355590.0,119119000000.0,20020000,KOSPI
2018-02-19,6040.0,6040.0,5900.0,5950.0,16726.0,99341550.0,119119000000.0,20020000,KOSPI
2018-02-20,5930.0,6020.0,5900.0,5950.0,15087.0,89437040.0,119119000000.0,20020000,KOSPI
2018-02-21,5980.0,5980.0,5900.0,5950.0,7195.0,42697650.0,119119000000.0,20020000,KOSPI
2018-02-22,5950.0,5970.0,5900.0,5940.0,12307.0,72794180.0,118918800000.0,20020000,KOSPI
2018-02-23,5970.0,5970.0,5900.0,5940.0,16380.0,97044110.0,118918800000.0,20020000,KOSPI
2018-02-26,5990.0,6060.0,5940.0,6010.0,19200.0,115555260.0,120320200000.0,20020000,KOSPI
2018-02-27,6030.0,6030.0,5970.0,6010.0,3604.0,21645890.0,120320200000.0,20020000,KOSPI
2018-02-28,6020.0,6020.0,5930.0,6010.0,7092.0,42240650.0,120320200000.0,20020000,KOSPI
2018-03-02,5930.0,5990.0,5910.0,5930.0,14549.0,86320420.0,118718600000.0,20020000,KOSPI
2018-03-05,5930.0,5930.0,5880.0,5880.0,9210.0,54260950.0,117717600000.0,20020000,KOSPI
2018-03-06,5880.0,5920.0,5840.0,5840.0,12876.0,75481390.0,116916800000.0,20020000,KOSPI
2018-03-07,5840.0,5930.0,5840.0,5860.0,2979.0,17468940.0,117317200000.0,20020000,KOSPI
2018-03-08,5900.0,5910.0,5810.0,5910.0,4116.0,24138300.0,118318200000.0,20020000,KOSPI
2018-03-09,6000.0,6070.0,5980.0,6030.0,17238.0,103991940.0,120720600000.0,20020000,KOSPI
2018-03-12,6030.0,6070.0,6020.0,6050.0,26527.0,160112760.0,121121000000.0,20020000,KOSPI
2018-03-13,6080.0,6080.0,6010.0,6040.0,11564.0,69797080.0,120920800000.0,20020000,KOSPI
2018-03-14,6040.0,6080.0,6010.0,6030.0,15755.0,95327730.0,120720600000.0,20020000,KOSPI
2018-03-15,6040.0,6070.0,6020.0,6060.0,9041.0,54697960.0,121321200000.0,20020000,KOSPI
2018-03-16,6050.0,6060.0,6010.0,6060.0,11532.0,69616680.0,121321200000.0,20020000,KOSPI
2018-03-19,6070.0,6090.0,6020.0,6040.0,8412.0,50953260.0,120920800000.0,20020000,KOSPI
2018-03-20,6050.0,6080.0,6030.0,6060.0,12487.0,75614760.0,121321200000.0,20020000,KOSPI
2018-03-21,6040.0,6090.0,6040.0,6050.0,10146.0,61420700.0,121121000000.0,20020000,KOSPI
2018-03-22,6080.0,6090.0,6050.0,6080.0,11420.0,69291790.0,121721600000.0,20020000,KOSPI
2018-03-23,6050.0,6080.0,6030.0,6080.0,25242.0,152634430.0,121721600000.0,20020000,KOSPI
2018-03-26,6080.0,6090.0,6040.0,6080.0,17093.0,104249310.0,121721600000.0,20020000,KOSPI
2018-03-27,6070.0,6120.0,6050.0,6100.0,25401.0,154603220.0,122122000000.0,20020000,KOSPI
2018-03-28,6100.0,6170.0,6060.0,6170.0,37807.0,230955510.0,123523400000.0,20020000,KOSPI
2018-03-29,6170.0,6210.0,6140.0,6210.0,10029.0,62011860.0,124324200000.0,20020000,KOSPI
2018-03-30,6220.0,6230.0,6170.0,6220.0,7140.0,44352940.0,124524400000.0,20020000,KOSPI
2018-04-02,6240.0,6270.0,6190.0,6220.0,13234.0,82340870.0,124524400000.0,20020000,KOSPI
2018-04-03,6220.0,6330.0,6170.0,6330.0,45631.0,285666810.0,126726600000.0,20020000,KOSPI
2018-04-04,6420.0,6470.0,6240.0,6310.0,51298.0,325463160.0,126326200000.0,20020000,KOSPI
2018-04-05,6380.0,6380.0,6280.0,6340.0,16008.0,101097240.0,126926800000.0,20020000,KOSPI
2018-04-06,6400.0,6400.0,6270.0,6350.0,12344.0,78075640.0,127127000000.0,20020000,KOSPI
2018-04-09,6350.0,6370.0,6300.0,6340.0,7947.0,50381250.0,126926800000.0,20020000,KOSPI
2018-04-10,6280.0,6340.0,6270.0,6340.0,18081.0,113870920.0,126926800000.0,20020000,KOSPI
2018-04-11,6350.0,6370.0,6310.0,6370.0,7645.0,48488920.0,127527400000.0,20020000,KOSPI
2018-04-12,6380.0,6380.0,6300.0,6370.0,4887.0,31061330.0,127527400000.0,20020000,KOSPI
2018-04-13,6350.0,6360.0,6320.0,6330.0,12270.0,77722080.0,126726600000.0,20020000,KOSPI
2018-04-16,6330.0,6340.0,6200.0,6290.0,10307.0,64551610.0,125925800000.0,20020000,KOSPI
2018-04-17,6310.0,6310.0,6230.0,6280.0,13864.0,86960570.0,125725600000.0,20020000,KOSPI
2018-04-18,6340.0,6350.0,6240.0,6290.0,11823.0,74421680.0,125925800000.0,20020000,KOSPI
2018-04-19,6370.0,6380.0,6290.0,6370.0,28031.0,177827760.0,127527400000.0,20020000,KOSPI
2018-04-20,6370.0,6380.0,6320.0,6320.0,11946.0,75813700.0,126526400000.0,20020000,KOSPI
2018-04-23,6370.0,6410.0,6330.0,6380.0,37942.0,242394950.0,127727600000.0,20020000,KOSPI
2018-04-24,6420.0,6420.0,6360.0,6420.0,23296.0,149094910.0,128528400000.0,20020000,KOSPI
2018-04-25,6430.0,6430.0,6340.0,6410.0,18860.0,120621230.0,128328200000.0,20020000,KOSPI
2018-04-26,6380.0,6410.0,6350.0,6410.0,18033.0,114926480.0,128328200000.0,20020000,KOSPI
2018-04-27,6420.0,6430.0,6360.0,6400.0,10604.0,67770440.0,128128000000.0,20020000,KOSPI
2018-04-30,6360.0,6490.0,6360.0,6480.0,32451.0,208889180.0,129729600000.0,20020000,KOSPI
2018-05-02,6530.0,7010.0,6520.0,6820.0,490886.0,3352251040.0,136536400000.0,20020000,KOSPI
2018-05-03,6880.0,6900.0,6570.0,6650.0,89969.0,604885650.0,133133000000.0,20020000,KOSPI
2018-05-04,6760.0,6850.0,6600.0,6680.0,82962.0,557263890.0,133733600000.0,20020000,KOSPI
2018-05-08,6680.0,6690.0,6480.0,6520.0,43432.0,286035400.0,130530400000.0,20020000,KOSPI
2018-05-09,6590.0,6590.0,6170.0,6340.0,50998.0,323395130.0,126926800000.0,20020000,KOSPI
2018-05-10,6430.0,6430.0,6320.0,6400.0,16541.0,105643940.0,128128000000.0,20020000,KOSPI
2018-05-11,6490.0,6610.0,6400.0,6580.0,33335.0,217817290.0,131731600000.0,20020000,KOSPI
2018-05-14,6640.0,6640.0,6460.0,6490.0,38733.0,253430910.0,129929800000.0,20020000,KOSPI
2018-05-15,6490.0,6620.0,6370.0,6510.0,69128.0,448267740.0,130330200000.0,20020000,KOSPI
2018-05-16,6430.0,6500.0,6280.0,6290.0,63141.0,401210740.0,125925800000.0,20020000,KOSPI
2018-05-17,6290.0,6440.0,6290.0,6440.0,26063.0,166832620.0,128928800000.0,20020000,KOSPI
2018-05-18,6390.0,6500.0,6360.0,6390.0,13146.0,84122530.0,127927800000.0,20020000,KOSPI
2018-05-21,6360.0,6610.0,6350.0,6600.0,61569.0,402303690.0,132132000000.0,20020000,KOSPI
2018-05-23,6600.0,6620.0,6490.0,6570.0,30620.0,200014770.0,131531400000.0,20020000,KOSPI
2018-05-24,6570.0,6640.0,6420.0,6460.0,26392.0,171144460.0,129329200000.0,20020000,KOSPI
2018-05-25,6220.0,6460.0,6220.0,6320.0,36297.0,228544640.0,126526400000.0,20020000,KOSPI
2018-05-28,6450.0,6570.0,6390.0,6500.0,74632.0,485148930.0,130130000000.0,20020000,KOSPI
2018-05-29,6570.0,6570.0,6400.0,6450.0,28782.0,184891920.0,129129000000.0,20020000,KOSPI
2018-05-30,6360.0,6540.0,6310.0,6440.0,18146.0,115668860.0,128928800000.0,20020000,KOSPI
2018-05-31,6330.0,6450.0,6330.0,6400.0,8633.0,55262970.0,128128000000.0,20020000,KOSPI
2018-06-01,6400.0,6450.0,6320.0,6400.0,8496.0,54272340.0,128128000000.0,20020000,KOSPI
2018-06-04,6400.0,6470.0,6320.0,6380.0,20603.0,131194560.0,127727600000.0,20020000,KOSPI
2018-06-05,6350.0,6360.0,6280.0,6350.0,13537.0,85510980.0,127127000000.0,20020000,KOSPI
2018-06-07,6300.0,6380.0,6260.0,6370.0,10066.0,63889950.0,127527400000.0,20020000,KOSPI
2018-06-08,6380.0,6430.0,6340.0,6360.0,19268.0,122882340.0,127327200000.0,20020000,KOSPI
2018-06-11,6420.0,6550.0,6340.0,6480.0,44394.0,286462560.0,129729600000.0,20020000,KOSPI
2018-06-12,6490.0,6530.0,6400.0,6440.0,25182.0,162834380.0,128928800000.0,20020000,KOSPI
2018-06-14,6370.0,6580.0,6350.0,6510.0,22016.0,142438750.0,130330200000.0,20020000,KOSPI
2018-06-15,6510.0,6710.0,6430.0,6690.0,103571.0,686938490.0,133933800000.0,20020000,KOSPI
2018-06-18,6700.0,6700.0,6400.0,6510.0,72133.0,470082410.0,130330200000.0,20020000,KOSPI
2018-06-19,6510.0,6540.0,6330.0,6330.0,31571.0,201550140.0,126726600000.0,20020000,KOSPI
2018-06-20,6260.0,6370.0,6260.0,6340.0,40452.0,254950410.0,126926800000.0,20020000,KOSPI
2018-06-21,6340.0,6790.0,6340.0,6430.0,213383.0,1405807740.0,128728600000.0,20020000,KOSPI
2018-06-22,6420.0,6600.0,6300.0,6400.0,137521.0,884853090.0,128128000000.0,20020000,KOSPI
2018-06-25,6410.0,6480.0,6380.0,6400.0,42505.0,272644020.0,128128000000.0,20020000,KOSPI
2018-06-26,6360.0,6480.0,6360.0,6420.0,32762.0,210007130.0,128528400000.0,20020000,KOSPI
2018-06-27,6450.0,6480.0,6350.0,6360.0,29611.0,189531040.0,127327200000.0,20020000,KOSPI
2018-06-28,6360.0,6430.0,6290.0,6350.0,18026.0,113861920.0,127127000000.0,20020000,KOSPI
2018-06-29,6350.0,6390.0,6270.0,6300.0,18867.0,118723090.0,126126000000.0,20020000,KOSPI
2018-07-02,6300.0,6320.0,6170.0,6180.0,35592.0,221111520.0,123723600000.0,20020000,KOSPI
2018-07-03,6130.0,6240.0,6130.0,6140.0,16471.0,101603440.0,122922800000.0,20020000,KOSPI
