d,o,h,l,c,v,a,mc,s,m
2002-01-02,11800.0,11900.0,11600.0,11700.0,10470.0,122454000.0,16380000000.0,1400000,KOSPI
2002-01-03,11800.0,11900.0,11600.0,11900.0,3380.0,39816000.0,16660000000.0,1400000,KOSPI
2002-01-04,11950.0,11950.0,11750.0,11900.0,4060.0,47893500.0,16660000000.0,1400000,KOSPI
2002-01-07,11900.0,11900.0,11700.0,11900.0,2300.0,27146000.0,16660000000.0,1400000,KOSPI
2002-01-08,11900.0,11950.0,11750.0,11950.0,2450.0,29095500.0,16730000000.0,1400000,KOSPI
2002-01-09,11950.0,11950.0,11750.0,11900.0,4360.0,51581500.0,16660000000.0,1400000,KOSPI
2002-01-10,11750.0,11950.0,11700.0,11900.0,4470.0,52977000.0,16660000000.0,1400000,KOSPI
2002-01-11,11750.0,11950.0,11750.0,11900.0,4200.0,49966500.0,16660000000.0,1400000,KOSPI
2002-01-14,11900.0,12300.0,11700.0,12100.0,12720.0,152738000.0,16940000000.0,1400000,KOSPI
2002-01-15,12100.0,12100.0,11800.0,11900.0,3580.0,42823000.0,16660000000.0,1400000,KOSPI
2002-01-16,11900.0,12000.0,11800.0,11800.0,6880.0,81934500.0,16520000000.0,1400000,KOSPI
2002-01-17,11750.0,11950.0,11550.0,11900.0,5570.0,65491500.0,16660000000.0,1400000,KOSPI
2002-01-18,11700.0,12000.0,11700.0,12000.0,2470.0,29375000.0,16800000000.0,1400000,KOSPI
2002-01-21,12000.0,12250.0,11900.0,12200.0,4620.0,55887000.0,17080000000.0,1400000,KOSPI
2002-01-22,12050.0,12300.0,12050.0,12050.0,6430.0,78254500.0,16870000000.0,1400000,KOSPI
2002-01-23,11900.0,12500.0,11900.0,12500.0,12510.0,153278500.0,17500000000.0,1400000,KOSPI
2002-01-24,12500.0,13900.0,12300.0,12700.0,21210.0,272628500.0,17780000000.0,1400000,KOSPI
2002-01-25,13000.0,13500.0,12800.0,13200.0,17475.0,228934000.0,18480000000.0,1400000,KOSPI
2002-01-28,13050.0,13500.0,13050.0,13500.0,8430.0,112163000.0,18900000000.0,1400000,KOSPI
2002-01-29,14600.0,14600.0,13550.0,13750.0,8575.0,120027250.0,19250000000.0,1400000,KOSPI
2002-01-30,13500.0,13900.0,13000.0,13700.0,8310.0,112630000.0,19180000000.0,1400000,KOSPI
2002-01-31,13500.0,14000.0,13500.0,13700.0,6620.0,91260000.0,19180000000.0,1400000,KOSPI
2002-02-01,13500.0,13850.0,13100.0,13100.0,6320.0,85618500.0,18340000000.0,1400000,KOSPI
2002-02-04,13200.0,13200.0,12750.0,12750.0,8130.0,105095500.0,17850000000.0,1400000,KOSPI
2002-02-05,12600.0,12850.0,12400.0,12800.0,7720.0,97021500.0,17920000000.0,1400000,KOSPI
2002-02-06,12800.0,12900.0,12500.0,12700.0,3750.0,47601000.0,17780000000.0,1400000,KOSPI
2002-02-07,12700.0,12700.0,12050.0,12300.0,3900.0,48702000.0,17220000000.0,1400000,KOSPI
2002-02-08,12150.0,12400.0,11950.0,12350.0,2100.0,25523500.0,17290000000.0,1400000,KOSPI
2002-02-14,12400.0,12800.0,12400.0,12700.0,7280.0,91828000.0,17780000000.0,1400000,KOSPI
2002-02-15,13000.0,13400.0,12900.0,13350.0,30810.0,404382500.0,18690000000.0,1400000,KOSPI
2002-02-18,13200.0,13450.0,13050.0,13350.0,9045.0,119771750.0,18690000000.0,1400000,KOSPI
2002-02-19,13500.0,13850.0,13300.0,13300.0,13580.0,183806500.0,18620000000.0,1400000,KOSPI
2002-02-20,13300.0,13450.0,12900.0,13200.0,4260.0,56087000.0,18480000000.0,1400000,KOSPI
2002-02-21,13300.0,14150.0,13100.0,13500.0,11230.0,152556000.0,18900000000.0,1400000,KOSPI
2002-02-22,13500.0,13850.0,13200.0,13200.0,8620.0,114893500.0,18480000000.0,1400000,KOSPI
2002-02-25,13250.0,13600.0,13250.0,13550.0,3680.0,49552000.0,18970000000.0,1400000,KOSPI
2002-02-26,13600.0,13600.0,13350.0,13350.0,3660.0,49102500.0,18690000000.0,1400000,KOSPI
2002-02-27,13400.0,13600.0,13300.0,13600.0,9030.0,121287500.0,19040000000.0,1400000,KOSPI
2002-02-28,13350.0,13500.0,13300.0,13400.0,8740.0,117196000.0,18760000000.0,1400000,KOSPI
2002-03-04,13700.0,14200.0,13500.0,13700.0,21681.0,299675200.0,19180000000.0,1400000,KOSPI
2002-03-05,13500.0,13750.0,13250.0,13400.0,12960.0,173634500.0,18760000000.0,1400000,KOSPI
2002-03-06,13250.0,13600.0,13200.0,13250.0,13350.0,178323000.0,18550000000.0,1400000,KOSPI
2002-03-07,13250.0,13300.0,12900.0,12900.0,15570.0,203800500.0,18060000000.0,1400000,KOSPI
2002-03-08,13100.0,13600.0,13050.0,13500.0,19200.0,254998500.0,18900000000.0,1400000,KOSPI
2002-03-11,13700.0,14000.0,13300.0,13850.0,15350.0,210619000.0,19390000000.0,1400000,KOSPI
2002-03-12,14000.0,14000.0,13600.0,13600.0,6426.0,88010600.0,19040000000.0,1400000,KOSPI
2002-03-13,13250.0,13800.0,13250.0,13450.0,10480.0,141319500.0,18830000000.0,1400000,KOSPI
2002-03-14,13450.0,13600.0,13450.0,13550.0,4590.0,62098500.0,18970000000.0,1400000,KOSPI
2002-03-15,13550.0,14800.0,13400.0,14300.0,17620.0,248778500.0,20020000000.0,1400000,KOSPI
2002-03-18,14550.0,15400.0,14100.0,15400.0,23290.0,345252000.0,21560000000.0,1400000,KOSPI
2002-03-19,15350.0,15700.0,15200.0,15450.0,12350.0,190465000.0,21630000000.0,1400000,KOSPI
2002-03-20,15200.0,16050.0,15200.0,15600.0,13207.0,207339700.0,21840000000.0,1400000,KOSPI
2002-03-21,15700.0,16850.0,15500.0,16000.0,14060.0,228522500.0,22400000000.0,1400000,KOSPI
2002-03-22,15900.0,16100.0,15650.0,15800.0,11090.0,174655500.0,22120000000.0,1400000,KOSPI
2002-03-25,15700.0,15700.0,15150.0,15150.0,10190.0,155624000.0,21210000000.0,1400000,KOSPI
2002-03-26,14950.0,14950.0,14350.0,14350.0,8782.0,128104200.0,20090000000.0,1400000,KOSPI
2002-03-27,14200.0,15150.0,14200.0,14750.0,3510.0,51909500.0,20650000000.0,1400000,KOSPI
2002-03-28,14850.0,15000.0,14000.0,14400.0,12910.0,186964500.0,20160000000.0,1400000,KOSPI
2002-03-29,14700.0,14700.0,14150.0,14300.0,1880.0,26983500.0,20020000000.0,1400000,KOSPI
2002-04-01,14500.0,14600.0,14300.0,14350.0,4430.0,64078500.0,20090000000.0,1400000,KOSPI
2002-04-02,14300.0,14600.0,14300.0,14400.0,6830.0,98524500.0,20160000000.0,1400000,KOSPI
2002-04-03,14400.0,15150.0,14400.0,15100.0,5160.0,76885500.0,21140000000.0,1400000,KOSPI
2002-04-04,14500.0,15500.0,14500.0,14800.0,7530.0,112651500.0,20720000000.0,1400000,KOSPI
2002-04-08,15000.0,15150.0,14550.0,14600.0,18150.0,268411000.0,20440000000.0,1400000,KOSPI
2002-04-09,14600.0,14900.0,13550.0,13550.0,19730.0,285636500.0,18970000000.0,1400000,KOSPI
2002-04-10,14000.0,14100.0,13500.0,13500.0,6130.0,84335500.0,18900000000.0,1400000,KOSPI
2002-04-11,13500.0,13950.0,13500.0,13700.0,6050.0,82595000.0,19180000000.0,1400000,KOSPI
2002-04-12,13500.0,14600.0,13500.0,14600.0,8520.0,120841000.0,20440000000.0,1400000,KOSPI
2002-04-15,14300.0,14750.0,14300.0,14600.0,6990.0,102075000.0,20440000000.0,1400000,KOSPI
2002-04-16,14600.0,15000.0,14150.0,14250.0,4310.0,61779500.0,19950000000.0,1400000,KOSPI
2002-04-17,14600.0,14800.0,14250.0,14700.0,3870.0,55838500.0,20580000000.0,1400000,KOSPI
2002-04-18,14550.0,14750.0,14400.0,14550.0,1020.0,14769500.0,20370000000.0,1400000,KOSPI
2002-04-19,14300.0,14500.0,13850.0,13850.0,1310.0,18568500.0,19390000000.0,1400000,KOSPI
2002-04-22,14000.0,14300.0,13850.0,14100.0,2950.0,41595500.0,19740000000.0,1400000,KOSPI
2002-04-23,14700.0,14700.0,13550.0,14200.0,1610.0,22420500.0,19880000000.0,1400000,KOSPI
2002-04-24,14200.0,14400.0,13750.0,14250.0,3760.0,52643000.0,19950000000.0,1400000,KOSPI
2002-04-25,13850.0,14150.0,13100.0,13200.0,6730.0,90547500.0,18480000000.0,1400000,KOSPI
2002-04-26,13100.0,13700.0,13100.0,13600.0,910.0,12231000.0,19040000000.0,1400000,KOSPI
2002-04-29,13200.0,13300.0,12850.0,13100.0,3620.0,47222000.0,18340000000.0,1400000,KOSPI
2002-04-30,13100.0,13250.0,13050.0,13100.0,3380.0,44407500.0,18340000000.0,1400000,KOSPI
2002-05-02,13200.0,13500.0,13000.0,13150.0,2390.0,31445000.0,18410000000.0,1400000,KOSPI
2002-05-03,13100.0,13400.0,13100.0,13200.0,2070.0,27449500.0,18480000000.0,1400000,KOSPI
2002-05-06,13350.0,13350.0,13200.0,13250.0,820.0,10865000.0,18550000000.0,1400000,KOSPI
2002-05-07,13250.0,13250.0,13100.0,13250.0,3600.0,47479000.0,18550000000.0,1400000,KOSPI
2002-05-08,13450.0,13450.0,13200.0,13250.0,1660.0,21961000.0,18550000000.0,1400000,KOSPI
2002-05-09,13250.0,13450.0,13200.0,13400.0,1490.0,19887000.0,18760000000.0,1400000,KOSPI
2002-05-10,13100.0,13300.0,13100.0,13150.0,510.0,6722000.0,18410000000.0,1400000,KOSPI
2002-05-13,13200.0,13500.0,13200.0,13400.0,2160.0,28848500.0,18760000000.0,1400000,KOSPI
2002-05-14,13550.0,13550.0,13000.0,13250.0,2840.0,37665500.0,18550000000.0,1400000,KOSPI
2002-05-15,13400.0,13400.0,13250.0,13400.0,370.0,4929500.0,18760000000.0,1400000,KOSPI
2002-05-16,13300.0,13400.0,13250.0,13350.0,1220.0,16193500.0,18690000000.0,1400000,KOSPI
2002-05-17,13200.0,13550.0,13200.0,13550.0,3340.0,44692000.0,18970000000.0,1400000,KOSPI
2002-05-20,13600.0,13800.0,13350.0,13550.0,1838.0,24833400.0,18970000000.0,1400000,KOSPI
2002-05-21,13250.0,13600.0,13200.0,13200.0,2840.0,37727500.0,18480000000.0,1400000,KOSPI
2002-05-22,13150.0,13550.0,13150.0,13550.0,360.0,4853500.0,18970000000.0,1400000,KOSPI
2002-05-23,13700.0,13850.0,13650.0,13700.0,2530.0,34823000.0,19180000000.0,1400000,KOSPI
2002-05-24,13700.0,13700.0,13500.0,13500.0,910.0,12306000.0,18900000000.0,1400000,KOSPI
2002-05-27,13600.0,13600.0,13550.0,13550.0,310.0,4215500.0,18970000000.0,1400000,KOSPI
2002-05-28,13600.0,13750.0,13450.0,13650.0,3080.0,41968500.0,19110000000.0,1400000,KOSPI
2002-05-29,13700.0,13950.0,13400.0,13400.0,5570.0,75781500.0,18760000000.0,1400000,KOSPI
2002-05-30,13650.0,13800.0,13400.0,13800.0,4220.0,57300500.0,19320000000.0,1400000,KOSPI
2002-05-31,14000.0,15850.0,14000.0,15850.0,157500.0,2464997500.0,22190000000.0,1400000,KOSPI
2002-06-03,15100.0,15850.0,14600.0,15100.0,54140.0,820563000.0,21140000000.0,1400000,KOSPI
2002-06-04,15300.0,15300.0,13850.0,14000.0,27500.0,392833500.0,19600000000.0,1400000,KOSPI
2002-06-05,13800.0,14200.0,13600.0,13900.0,23970.0,329786500.0,19460000000.0,1400000,KOSPI
2002-06-07,13900.0,13950.0,13200.0,13200.0,9640.0,131108000.0,18480000000.0,1400000,KOSPI
2002-06-10,13200.0,13850.0,13200.0,13700.0,9640.0,130246000.0,19180000000.0,1400000,KOSPI
2002-06-11,13550.0,13850.0,13350.0,13400.0,4330.0,58299500.0,18760000000.0,1400000,KOSPI
2002-06-12,13100.0,13400.0,13050.0,13250.0,10418.0,137393000.0,18550000000.0,1400000,KOSPI
2002-06-14,13250.0,13300.0,13100.0,13200.0,1950.0,25680500.0,18480000000.0,1400000,KOSPI
2002-06-17,13300.0,13400.0,13100.0,13250.0,2450.0,32474000.0,18550000000.0,1400000,KOSPI
2002-06-18,13100.0,13550.0,13100.0,13450.0,6980.0,92793500.0,18830000000.0,1400000,KOSPI
2002-06-19,13500.0,13500.0,12950.0,12950.0,8330.0,108740500.0,18130000000.0,1400000,KOSPI
2002-06-20,13000.0,13100.0,12900.0,13100.0,2520.0,32681500.0,18340000000.0,1400000,KOSPI
2002-06-21,13000.0,13150.0,12800.0,13150.0,1730.0,22501000.0,18410000000.0,1400000,KOSPI
2002-06-24,13300.0,13350.0,13100.0,13350.0,1930.0,25637500.0,18690000000.0,1400000,KOSPI
2002-06-25,13400.0,13400.0,12600.0,12600.0,6120.0,79050500.0,17640000000.0,1400000,KOSPI
2002-06-26,12500.0,12500.0,11800.0,11800.0,5190.0,62226000.0,16520000000.0,1400000,KOSPI
2002-06-27,11700.0,12400.0,11700.0,12200.0,1480.0,17900500.0,17080000000.0,1400000,KOSPI
2002-06-28,12350.0,13750.0,12000.0,13000.0,7680.0,97568500.0,18200000000.0,1400000,KOSPI
2002-07-02,12900.0,12900.0,12500.0,12900.0,2470.0,31212000.0,18060000000.0,1400000,KOSPI
2002-07-03,12900.0,13150.0,12700.0,12700.0,1970.0,25302000.0,17780000000.0,1400000,KOSPI
2002-07-04,13350.0,13350.0,12700.0,13100.0,3440.0,44855500.0,18340000000.0,1400000,KOSPI
2002-07-05,13350.0,13500.0,13200.0,13500.0,1970.0,26229000.0,18900000000.0,1400000,KOSPI
2002-07-08,13300.0,13500.0,12950.0,12950.0,1210.0,15844500.0,18130000000.0,1400000,KOSPI
2002-07-09,13200.0,13500.0,12650.0,13000.0,2278.0,29498500.0,18200000000.0,1400000,KOSPI
2002-07-10,13100.0,13200.0,12750.0,13100.0,2370.0,30813500.0,18340000000.0,1400000,KOSPI
2002-07-11,12800.0,13100.0,12750.0,12750.0,980.0,12664000.0,17850000000.0,1400000,KOSPI
