d,o,h,l,c,v,a,mc,s,m
2021-01-04,4495.0,4495.0,4320.0,4345.0,35744.0,155355925.0,86986900000.0,20020000,KOSPI
2021-01-05,4410.0,4410.0,4315.0,4350.0,10910.0,47334695.0,87087000000.0,20020000,KOSPI
2021-01-06,4400.0,4400.0,4325.0,4335.0,11159.0,48452980.0,86786700000.0,20020000,KOSPI
2021-01-07,4330.0,4355.0,4295.0,4340.0,28249.0,122926280.0,86886800000.0,20020000,KOSPI
2021-01-08,4405.0,4410.0,4280.0,4325.0,47382.0,204424135.0,86586500000.0,20020000,KOSPI
2021-01-11,4300.0,4350.0,4230.0,4255.0,27146.0,115774430.0,85185100000.0,20020000,KOSPI
2021-01-12,4245.0,4370.0,4245.0,4300.0,6822.0,29300415.0,86086000000.0,20020000,KOSPI
2021-01-13,4365.0,4375.0,4280.0,4310.0,10713.0,46225885.0,86286200000.0,20020000,KOSPI
2021-01-14,4365.0,4365.0,4310.0,4335.0,13512.0,58472725.0,86786700000.0,20020000,KOSPI
2021-01-15,4335.0,4360.0,4320.0,4345.0,3038.0,13153700.0,86986900000.0,20020000,KOSPI
2021-01-18,4340.0,4340.0,4315.0,4325.0,8291.0,35866140.0,86586500000.0,20020000,KOSPI
2021-01-19,4320.0,5010.0,4300.0,4700.0,1098932.0,5209606555.0,94094000000.0,20020000,KOSPI
2021-01-20,4710.0,4810.0,4580.0,4760.0,234249.0,1094119930.0,95295200000.0,20020000,KOSPI
2021-01-21,4720.0,4755.0,4635.0,4700.0,81776.0,383917225.0,94094000000.0,20020000,KOSPI
2021-01-22,4700.0,4700.0,4590.0,4595.0,57055.0,263435065.0,91991900000.0,20020000,KOSPI
2021-01-25,4595.0,4680.0,4500.0,4670.0,53502.0,245563410.0,93493400000.0,20020000,KOSPI
2021-01-26,4640.0,4655.0,4600.0,4620.0,36346.0,167720480.0,92492400000.0,20020000,KOSPI
2021-01-27,4610.0,4625.0,4565.0,4585.0,23328.0,107058580.0,91791700000.0,20020000,KOSPI
2021-01-28,4675.0,4675.0,4450.0,4520.0,44500.0,200165405.0,90490400000.0,20020000,KOSPI
2021-01-29,4555.0,4555.0,4350.0,4375.0,50352.0,223080995.0,87587500000.0,20020000,KOSPI
2021-02-01,4375.0,4375.0,4285.0,4305.0,38114.0,164157460.0,86186100000.0,20020000,KOSPI
2021-02-02,4300.0,4340.0,4295.0,4315.0,17899.0,77204020.0,86386300000.0,20020000,KOSPI
2021-02-03,4330.0,4360.0,4300.0,4315.0,14772.0,63789565.0,86386300000.0,20020000,KOSPI
2021-02-04,4335.0,4340.0,4255.0,4255.0,19571.0,83904045.0,85185100000.0,20020000,KOSPI
2021-02-05,4255.0,4310.0,4215.0,4305.0,17811.0,75720640.0,86186100000.0,20020000,KOSPI
2021-02-08,4305.0,4400.0,4305.0,4330.0,24252.0,105751690.0,86686600000.0,20020000,KOSPI
2021-02-09,4410.0,4410.0,4315.0,4360.0,10124.0,43981510.0,87287200000.0,20020000,KOSPI
2021-02-10,4405.0,4405.0,4300.0,4325.0,15072.0,65121940.0,86586500000.0,20020000,KOSPI
2021-02-15,4325.0,4330.0,4285.0,4320.0,17640.0,75949565.0,86486400000.0,20020000,KOSPI
2021-02-16,4320.0,4345.0,4280.0,4315.0,13027.0,56130380.0,86386300000.0,20020000,KOSPI
2021-02-17,4375.0,4375.0,4050.0,4300.0,55692.0,237740690.0,86086000000.0,20020000,KOSPI
