d,o,h,l,c,v,a,mc,s,m
2008-01-02,40300.0,40300.0,37650.0,37650.0,780.0,29779000.0,75375300000.0,2002000,KOSPI
2008-01-03,37200.0,39400.0,37200.0,37700.0,4150.0,159554500.0,75475400000.0,2002000,KOSPI
2008-01-04,39500.0,39700.0,38000.0,38250.0,1620.0,61731000.0,76576500000.0,2002000,KOSPI
2008-01-07,37350.0,38600.0,37300.0,37950.0,2790.0,104788000.0,75975900000.0,2002000,KOSPI
2008-01-08,37200.0,38900.0,37200.0,38200.0,320.0,12060500.0,76476400000.0,2002000,KOSPI
2008-01-09,37800.0,39100.0,37800.0,39000.0,3250.0,126058500.0,78078000000.0,2002000,KOSPI
2008-01-10,37900.0,39350.0,37900.0,38900.0,3240.0,125521500.0,77877800000.0,2002000,KOSPI
2008-01-11,38000.0,38800.0,37800.0,38600.0,14690.0,563975500.0,77277200000.0,2002000,KOSPI
2008-01-14,37650.0,38500.0,37050.0,38400.0,1380.0,52086000.0,76876800000.0,2002000,KOSPI
2008-01-15,38400.0,39250.0,37200.0,38450.0,1440.0,55216000.0,76976900000.0,2002000,KOSPI
2008-01-16,38500.0,38550.0,38350.0,38400.0,3160.0,121220000.0,76876800000.0,2002000,KOSPI
2008-01-17,38400.0,38400.0,38400.0,38400.0,1840.0,70656000.0,76876800000.0,2002000,KOSPI
2008-01-18,38400.0,38400.0,38000.0,38400.0,630.0,24091000.0,76876800000.0,2002000,KOSPI
2008-01-21,38400.0,38500.0,37400.0,38250.0,1190.0,45277000.0,76576500000.0,2002000,KOSPI
2008-01-22,37000.0,38000.0,34500.0,36850.0,11570.0,426278000.0,73773700000.0,2002000,KOSPI
2008-01-23,37900.0,37900.0,36200.0,36350.0,1170.0,42816000.0,72772700000.0,2002000,KOSPI
2008-01-24,37200.0,37300.0,36150.0,37300.0,800.0,29811000.0,74674600000.0,2002000,KOSPI
2008-01-25,37500.0,37800.0,37500.0,37800.0,1360.0,51090000.0,75675600000.0,2002000,KOSPI
2008-01-28,38200.0,38200.0,37000.0,37900.0,1080.0,40288000.0,75875800000.0,2002000,KOSPI
2008-01-29,37500.0,37700.0,36650.0,37350.0,600.0,22253500.0,74774700000.0,2002000,KOSPI
2008-01-30,36900.0,37500.0,36700.0,37000.0,1240.0,45967500.0,74074000000.0,2002000,KOSPI
2008-01-31,36000.0,38600.0,36000.0,38500.0,6180.0,228285500.0,77077000000.0,2002000,KOSPI
2008-02-01,38400.0,39000.0,38400.0,39000.0,4990.0,192061500.0,78078000000.0,2002000,KOSPI
2008-02-04,38950.0,39000.0,38800.0,38900.0,680.0,26498000.0,77877800000.0,2002000,KOSPI
2008-02-05,39300.0,39300.0,39300.0,39300.0,140.0,5502000.0,78678600000.0,2002000,KOSPI
2008-02-11,38500.0,38500.0,38450.0,38500.0,160.0,6159500.0,77077000000.0,2002000,KOSPI
2008-02-12,38950.0,39000.0,38950.0,39000.0,400.0,15583500.0,78078000000.0,2002000,KOSPI
2008-02-13,39000.0,39300.0,38500.0,39050.0,280.0,10901500.0,78178100000.0,2002000,KOSPI
2008-02-14,39000.0,39000.0,39000.0,39000.0,10.0,390000.0,78078000000.0,2002000,KOSPI
2008-02-15,39000.0,39200.0,38000.0,39200.0,6827.0,260205400.0,78478400000.0,2002000,KOSPI
2008-02-18,37850.0,39300.0,37650.0,39200.0,5820.0,221777000.0,78478400000.0,2002000,KOSPI
2008-02-19,39100.0,40000.0,38900.0,39750.0,1362.0,53780500.0,79579500000.0,2002000,KOSPI
2008-02-20,38350.0,39900.0,38350.0,39900.0,2030.0,80695000.0,79879800000.0,2002000,KOSPI
2008-02-21,40100.0,40150.0,38550.0,39800.0,910.0,36105500.0,79679600000.0,2002000,KOSPI
2008-02-22,38500.0,40000.0,37650.0,40000.0,1210.0,46731000.0,80080000000.0,2002000,KOSPI
2008-02-25,39350.0,40000.0,38850.0,39800.0,340.0,13477500.0,79679600000.0,2002000,KOSPI
