d,o,h,l,c,v,a,mc,s,m
2026-01-02,587.0,602.0,585.0,593.0,587364.0,349156525.0,239072444347.0,403157579,KOSDAQ
2026-01-05,597.0,605.0,588.0,588.0,978322.0,582588851.0,237056656452.0,403157579,KOSDAQ
2026-01-06,588.0,601.0,582.0,595.0,982111.0,582324227.0,239878759505.0,403157579,KOSDAQ
2026-01-07,595.0,601.0,581.0,590.0,1317913.0,773438289.0,237862971610.0,403157579,KOSDAQ
2026-01-08,576.0,590.0,576.0,583.0,1021168.0,592097059.0,235040868557.0,403157579,KOSDAQ
2026-01-09,584.0,605.0,584.0,597.0,2301107.0,1366856757.0,240685074663.0,403157579,KOSDAQ
2026-01-12,600.0,613.0,592.0,593.0,3291187.0,1977979934.0,239072444347.0,403157579,KOSDAQ
2026-01-13,603.0,603.0,590.0,595.0,1807617.0,1080365756.0,239878759505.0,403157579,KOSDAQ
2026-01-14,596.0,609.0,592.0,594.0,1889987.0,1132355548.0,239475601926.0,403157579,KOSDAQ
2026-01-15,595.0,602.0,588.0,596.0,927739.0,551049432.0,240281917084.0,403157579,KOSDAQ
2026-01-16,596.0,599.0,583.0,587.0,1136442.0,669062422.0,236653498873.0,403157579,KOSDAQ
2026-01-19,587.0,601.0,587.0,597.0,1380688.0,824546895.0,240685074663.0,403157579,KOSDAQ
2026-01-20,598.0,647.0,597.0,634.0,4779941.0,3005823972.0,255601905086.0,403157579,KOSDAQ
2026-01-21,634.0,634.0,600.0,620.0,2694800.0,1652120812.0,249957698980.0,403157579,KOSDAQ
2026-01-22,620.0,628.0,598.0,609.0,1628081.0,989794766.0,245522965611.0,403157579,KOSDAQ
2026-01-23,609.0,633.0,607.0,624.0,1721848.0,1073851752.0,251570329296.0,403157579,KOSDAQ
2026-01-26,625.0,644.0,613.0,622.0,1643290.0,1022079220.0,250764014138.0,403157579,KOSDAQ
2026-01-27,622.0,623.0,607.0,619.0,1158974.0,712724210.0,249554541401.0,403157579,KOSDAQ
2026-01-28,619.0,626.0,615.0,618.0,951576.0,588673726.0,249151383822.0,403157579,KOSDAQ
2026-01-29,618.0,624.0,606.0,620.0,1791797.0,1106277495.0,249957698980.0,403157579,KOSDAQ
2026-01-30,620.0,630.0,606.0,611.0,1850971.0,1139150286.0,246329280769.0,403157579,KOSDAQ
2026-02-02,610.0,610.0,584.0,588.0,2364755.0,1410097627.0,237056656452.0,403157579,KOSDAQ
2026-02-03,597.0,618.0,587.0,615.0,1633458.0,978834274.0,247941911085.0,403157579,KOSDAQ
2026-02-04,615.0,685.0,609.0,659.0,6690357.0,4406588275.0,265680844561.0,403157579,KOSDAQ
2026-02-05,660.0,660.0,628.0,634.0,2391016.0,1525610928.0,255601905086.0,403157579,KOSDAQ
2026-02-06,633.0,643.0,607.0,636.0,1712621.0,1076271017.0,256408220244.0,403157579,KOSDAQ
