d,o,h,l,c,v,a,mc,s,m
2020-01-02,1630.0,1710.0,1620.0,1670.0,651968.0,1082507270.0,62563477200.0,37463160,KOSDAQ
2020-01-03,1640.0,1680.0,1610.0,1620.0,271463.0,445526280.0,60690319200.0,37463160,KOSDAQ
2020-01-06,1620.0,1630.0,1585.0,1595.0,234719.0,375707335.0,59753740200.0,37463160,KOSDAQ
2020-01-07,1600.0,1640.0,1460.0,1505.0,903035.0,1383299415.0,56382055800.0,37463160,KOSDAQ
2020-01-08,1495.0,1495.0,1130.0,1325.0,2696781.0,3521020430.0,49638687000.0,37463160,KOSDAQ
2020-01-09,1350.0,1420.0,1325.0,1365.0,651676.0,893802075.0,51137213400.0,37463160,KOSDAQ
2020-01-10,1375.0,1390.0,1335.0,1385.0,224436.0,304868230.0,51886476600.0,37463160,KOSDAQ
2020-01-13,1370.0,1380.0,1330.0,1350.0,332374.0,447452815.0,50575266000.0,37463160,KOSDAQ
2020-01-14,1350.0,1360.0,1260.0,1330.0,475816.0,628391700.0,49826002800.0,37463160,KOSDAQ
2020-01-15,1345.0,1350.0,1305.0,1330.0,304333.0,402383715.0,49826002800.0,37463160,KOSDAQ
2020-01-16,1330.0,1375.0,1270.0,1350.0,317167.0,422643415.0,50575266000.0,37463160,KOSDAQ
2020-01-17,1345.0,1440.0,1320.0,1400.0,1306965.0,1810313250.0,52448424000.0,37463160,KOSDAQ
2020-01-20,1360.0,1370.0,1300.0,1335.0,603360.0,802822570.0,50013318600.0,37463160,KOSDAQ
2020-01-21,1345.0,1365.0,1315.0,1340.0,230289.0,309369220.0,50200634400.0,37463160,KOSDAQ
2020-01-22,1345.0,1430.0,1340.0,1370.0,462614.0,641930545.0,51324529200.0,37463160,KOSDAQ
2020-01-23,1370.0,1395.0,1330.0,1345.0,124259.0,167909395.0,50387950200.0,37463160,KOSDAQ
2020-01-28,1320.0,1335.0,1260.0,1325.0,237376.0,308474325.0,49638687000.0,37463160,KOSDAQ
2020-01-29,1330.0,1485.0,1330.0,1400.0,841783.0,1192006175.0,52448424000.0,37463160,KOSDAQ
2020-01-30,1385.0,1430.0,1365.0,1395.0,280606.0,390098875.0,52261108200.0,37463160,KOSDAQ
2020-01-31,1365.0,1435.0,1355.0,1355.0,470822.0,657778630.0,50762581800.0,37463160,KOSDAQ
2020-02-03,1355.0,1475.0,1350.0,1430.0,924946.0,1321338580.0,53572318800.0,37463160,KOSDAQ
2020-02-04,1670.0,1740.0,1435.0,1445.0,4027731.0,6341526305.0,54134266200.0,37463160,KOSDAQ
2020-02-05,1445.0,1490.0,1400.0,1420.0,480208.0,688729720.0,53197687200.0,37463160,KOSDAQ
2020-02-06,1410.0,1430.0,1380.0,1410.0,260421.0,365327135.0,52823055600.0,37463160,KOSDAQ
2020-02-07,1415.0,1440.0,1365.0,1410.0,455757.0,636560310.0,52823055600.0,37463160,KOSDAQ
2020-02-10,1410.0,1435.0,1380.0,1415.0,335446.0,471388655.0,53010371400.0,37463160,KOSDAQ
2020-02-11,1405.0,1415.0,1385.0,1400.0,318239.0,443361275.0,52448424000.0,37463160,KOSDAQ
2020-02-12,1400.0,1415.0,1350.0,1365.0,315198.0,433459615.0,51137213400.0,37463160,KOSDAQ
2020-02-13,1355.0,1375.0,1345.0,1370.0,170214.0,230936070.0,51324529200.0,37463160,KOSDAQ
2020-02-14,1355.0,1390.0,1345.0,1375.0,141722.0,193839160.0,51511845000.0,37463160,KOSDAQ
2020-02-17,1375.0,1380.0,1300.0,1340.0,363618.0,485802850.0,50200634400.0,37463160,KOSDAQ
2020-02-18,1335.0,1440.0,1320.0,1375.0,1044121.0,1439188075.0,51511845000.0,37463160,KOSDAQ
2020-02-19,1380.0,1390.0,1275.0,1330.0,779557.0,1022704830.0,49826002800.0,37463160,KOSDAQ
2020-02-20,1300.0,1315.0,1240.0,1260.0,468383.0,593463850.0,47203581600.0,37463160,KOSDAQ
2020-02-21,1260.0,1275.0,1200.0,1215.0,281450.0,345907940.0,45517739400.0,37463160,KOSDAQ
2020-02-24,1205.0,1280.0,1170.0,1185.0,278191.0,338141315.0,44393844600.0,37463160,KOSDAQ
2020-02-25,1190.0,1260.0,1180.0,1260.0,164321.0,201960510.0,47203581600.0,37463160,KOSDAQ
2020-02-26,1250.0,1275.0,1220.0,1220.0,167008.0,207783125.0,45705055200.0,37463160,KOSDAQ
2020-02-27,1215.0,1230.0,1170.0,1200.0,131822.0,157591685.0,44955792000.0,37463160,KOSDAQ
2020-02-28,1180.0,1190.0,1110.0,1130.0,271294.0,309249965.0,42333370800.0,37463160,KOSDAQ
2020-03-02,1135.0,1180.0,1070.0,1170.0,210747.0,240521755.0,43831897200.0,37463160,KOSDAQ
2020-03-03,1175.0,1245.0,1175.0,1185.0,145593.0,174453105.0,44393844600.0,37463160,KOSDAQ
2020-03-04,1180.0,1210.0,1165.0,1205.0,122968.0,146093890.0,45143107800.0,37463160,KOSDAQ
2020-03-05,1230.0,1295.0,1220.0,1290.0,417836.0,527862950.0,48327476400.0,37463160,KOSDAQ
2020-03-06,1290.0,1365.0,1220.0,1250.0,662118.0,868103445.0,46828950000.0,37463160,KOSDAQ
2020-03-09,1260.0,1385.0,1220.0,1305.0,1684957.0,2236401155.0,48889423800.0,37463160,KOSDAQ
2020-03-10,1275.0,1300.0,1230.0,1235.0,535978.0,673833620.0,46267002600.0,37463160,KOSDAQ
2020-03-11,1250.0,1400.0,1135.0,1180.0,2496465.0,3194213650.0,44206528800.0,37463160,KOSDAQ
2020-03-12,1155.0,1310.0,1120.0,1295.0,1219209.0,1506165815.0,48514792200.0,37463160,KOSDAQ
2020-03-13,1110.0,1170.0,1060.0,1160.0,1278211.0,1475084485.0,43457265600.0,37463160,KOSDAQ
2020-03-16,1300.0,1320.0,1070.0,1070.0,1042963.0,1254022990.0,40085581200.0,37463160,KOSDAQ
2020-03-17,951.0,991.0,880.0,960.0,2405714.0,2207463685.0,35964633600.0,37463160,KOSDAQ
2020-03-18,957.0,1015.0,940.0,986.0,729716.0,710595020.0,36938675760.0,37463160,KOSDAQ
2020-03-19,1000.0,1000.0,938.0,986.0,520302.0,503027044.0,36938675760.0,37463160,KOSDAQ
2020-03-20,913.0,997.0,913.0,993.0,287402.0,277526070.0,37200917880.0,37463160,KOSDAQ
2020-03-23,861.0,970.0,850.0,899.0,256274.0,232234473.0,33679380840.0,37463160,KOSDAQ
2020-03-24,899.0,964.0,899.0,959.0,217774.0,203696723.0,35927170440.0,37463160,KOSDAQ
2020-03-25,959.0,978.0,910.0,960.0,230113.0,220935956.0,35964633600.0,37463160,KOSDAQ
2020-03-26,960.0,995.0,930.0,993.0,210802.0,205257318.0,37200917880.0,37463160,KOSDAQ
2020-03-30,947.0,979.0,909.0,927.0,555058.0,516293883.0,34728349320.0,37463160,KOSDAQ
2020-03-31,927.0,945.0,883.0,933.0,482456.0,446479609.0,34953128280.0,37463160,KOSDAQ
2020-04-01,933.0,967.0,930.0,957.0,320447.0,303218241.0,35852244120.0,37463160,KOSDAQ
2020-04-02,957.0,957.0,900.0,956.0,88933.0,83581420.0,35814780960.0,37463160,KOSDAQ
2020-04-03,956.0,969.0,945.0,955.0,164105.0,156803495.0,35777317800.0,37463160,KOSDAQ
2020-04-06,965.0,983.0,944.0,980.0,237005.0,228521078.0,36713896800.0,37463160,KOSDAQ
2020-04-07,993.0,1040.0,990.0,1040.0,294256.0,298092208.0,38961686400.0,37463160,KOSDAQ
2020-04-08,1040.0,1150.0,1025.0,1110.0,422062.0,463486395.0,41584107600.0,37463160,KOSDAQ
2020-04-09,1150.0,1180.0,1115.0,1120.0,338871.0,387698585.0,41958739200.0,37463160,KOSDAQ
2020-04-10,1135.0,1175.0,1030.0,1085.0,396622.0,441520355.0,40647528600.0,37463160,KOSDAQ
2020-04-13,1095.0,1200.0,1065.0,1065.0,1120694.0,1280080290.0,39898265400.0,37463160,KOSDAQ
2020-04-14,1065.0,1100.0,1045.0,1090.0,190801.0,203101645.0,40834844400.0,37463160,KOSDAQ
2020-04-16,1090.0,1115.0,1055.0,1070.0,119378.0,128574305.0,40085581200.0,37463160,KOSDAQ
2020-04-17,1070.0,1135.0,1050.0,1050.0,487038.0,527024785.0,39336318000.0,37463160,KOSDAQ
2020-04-20,1050.0,1095.0,1000.0,1080.0,532161.0,557347795.0,40460212800.0,37463160,KOSDAQ
2020-04-21,1080.0,1080.0,980.0,1020.0,407297.0,416879795.0,38212423200.0,37463160,KOSDAQ
2020-04-22,982.0,1025.0,977.0,1000.0,251761.0,250503660.0,37463160000.0,37463160,KOSDAQ
2020-04-23,1055.0,1055.0,1015.0,1030.0,208509.0,213435239.0,38587054800.0,37463160,KOSDAQ
2020-04-24,1020.0,1070.0,1020.0,1060.0,284321.0,299800680.0,39710949600.0,37463160,KOSDAQ
2020-04-27,1060.0,1090.0,1045.0,1090.0,242448.0,260047130.0,40834844400.0,37463160,KOSDAQ
2020-04-28,1095.0,1095.0,1045.0,1060.0,156627.0,166172880.0,39710949600.0,37463160,KOSDAQ
2020-04-29,1055.0,1080.0,1035.0,1055.0,148580.0,158351420.0,39523633800.0,37463160,KOSDAQ
2020-05-04,1055.0,1055.0,1005.0,1020.0,217265.0,221573190.0,38212423200.0,37463160,KOSDAQ
2020-05-06,1025.0,1095.0,1025.0,1090.0,342602.0,365218740.0,40834844400.0,37463160,KOSDAQ
2020-05-07,1095.0,1125.0,1075.0,1085.0,219341.0,240468155.0,40647528600.0,37463160,KOSDAQ
2020-05-08,1085.0,1165.0,1085.0,1145.0,501158.0,569107735.0,42895318200.0,37463160,KOSDAQ
2020-05-11,1160.0,1245.0,1155.0,1160.0,1478932.0,1788767970.0,43457265600.0,37463160,KOSDAQ
2020-05-12,1170.0,1200.0,1145.0,1180.0,349123.0,408959935.0,44206528800.0,37463160,KOSDAQ
2020-05-13,1180.0,1205.0,1160.0,1185.0,237407.0,279645465.0,44393844600.0,37463160,KOSDAQ
2020-05-14,1165.0,1245.0,1165.0,1225.0,619153.0,752258690.0,45892371000.0,37463160,KOSDAQ
2020-05-15,1240.0,1245.0,1165.0,1175.0,438076.0,522136110.0,44019213000.0,37463160,KOSDAQ
2020-05-18,1195.0,1195.0,1150.0,1185.0,175034.0,205171335.0,44393844600.0,37463160,KOSDAQ
2020-05-19,1175.0,1280.0,1175.0,1210.0,666157.0,809522495.0,45330423600.0,37463160,KOSDAQ
2020-05-20,1210.0,1240.0,1190.0,1210.0,175331.0,212118500.0,45330423600.0,37463160,KOSDAQ
2020-05-21,1215.0,1250.0,1215.0,1235.0,240548.0,297862905.0,46267002600.0,37463160,KOSDAQ
2020-05-22,1260.0,1265.0,1200.0,1230.0,184586.0,226652430.0,46079686800.0,37463160,KOSDAQ
