d,o,h,l,c,v,a,mc,s,m
2024-01-02,4430.0,4455.0,4380.0,4430.0,559930.0,2473719160.0,220283956140.0,49725498,KOSDAQ
2024-01-03,4420.0,4420.0,4300.0,4300.0,901961.0,3914100415.0,213819641400.0,49725498,KOSDAQ
2024-01-04,4300.0,4305.0,4145.0,4200.0,941883.0,3954294220.0,208847091600.0,49725498,KOSDAQ
2024-01-05,4255.0,5460.0,4250.0,5460.0,23764908.0,121881663750.0,271501219080.0,49725498,KOSDAQ
2024-01-08,6080.0,6930.0,5930.0,6550.0,51132688.0,334564672260.0,325702011900.0,49725498,KOSDAQ
2024-01-09,6620.0,6770.0,6320.0,6570.0,14317662.0,94099801820.0,326696521860.0,49725498,KOSDAQ
2024-01-10,6500.0,7290.0,6250.0,6760.0,32691483.0,221632397430.0,336144366480.0,49725498,KOSDAQ
2024-01-11,6810.0,7720.0,6520.0,6830.0,26593667.0,187692156540.0,339625151340.0,49725498,KOSDAQ
2024-01-12,6600.0,6600.0,6280.0,6280.0,2438118.0,15525547520.0,312276127440.0,49725498,KOSDAQ
2024-01-15,6210.0,6540.0,6210.0,6540.0,1421570.0,9129259780.0,325204756920.0,49725498,KOSDAQ
2024-01-16,6530.0,6530.0,6260.0,6440.0,1745611.0,11159039400.0,320232207120.0,49725498,KOSDAQ
2024-01-17,6920.0,7200.0,6520.0,6860.0,17788089.0,122225808570.0,341116916280.0,49725498,KOSDAQ
2024-01-18,6640.0,7180.0,6330.0,7000.0,16843077.0,117642048710.0,348078486000.0,49725498,KOSDAQ
2024-01-19,7350.0,7500.0,6850.0,7350.0,17016181.0,123810681950.0,365482410300.0,49725498,KOSDAQ
2024-01-22,8190.0,9550.0,7970.0,8520.0,43011105.0,378137053800.0,423661242960.0,49725498,KOSDAQ
2024-01-23,8320.0,9000.0,8010.0,8320.0,17609270.0,150926047030.0,413716143360.0,49725498,KOSDAQ
2024-01-24,8500.0,9200.0,7780.0,8980.0,19229064.0,164932080910.0,446534972040.0,49725498,KOSDAQ
2024-01-25,8650.0,8830.0,8300.0,8300.0,7992047.0,68570560880.0,412721633400.0,49725498,KOSDAQ
