d,o,h,l,c,v,a,mc,s,m,rs
2007-01-02,7240.0,7240.0,7150.0,7220.0,330.0,2381300.0,110181532000.0,15260600,KOSPI,tradable_ohlcv
2007-01-03,7250.0,7250.0,7170.0,7170.0,390.0,2809900.0,109418502000.0,15260600,KOSPI,tradable_ohlcv
2007-01-04,7230.0,7230.0,7220.0,7220.0,320.0,2310600.0,110181532000.0,15260600,KOSPI,tradable_ohlcv
2007-01-05,7220.0,7230.0,7220.0,7230.0,700.0,5059700.0,110334138000.0,15260600,KOSPI,tradable_ohlcv
2007-01-08,7220.0,7260.0,7160.0,7260.0,264730.0,1827261900.0,110791956000.0,15260600,KOSPI,tradable_ohlcv
2007-01-09,7480.0,7480.0,7200.0,7200.0,3370.0,24330400.0,109876320000.0,15260600,KOSPI,tradable_ohlcv
2007-01-10,7200.0,7200.0,7190.0,7200.0,1230.0,8855900.0,109876320000.0,15260600,KOSPI,tradable_ohlcv
2007-01-11,7190.0,7200.0,7180.0,7200.0,150.0,1078600.0,109876320000.0,15260600,KOSPI,tradable_ohlcv
2007-01-12,7200.0,7200.0,7200.0,7200.0,1500.0,10800000.0,109876320000.0,15260600,KOSPI,tradable_ohlcv
2007-01-15,7200.0,7210.0,7200.0,7200.0,10550.0,75960800.0,109876320000.0,15260600,KOSPI,tradable_ohlcv
2007-01-16,7210.0,7210.0,7200.0,7200.0,30080.0,216581000.0,109876320000.0,15260600,KOSPI,tradable_ohlcv
2007-01-17,7030.0,7200.0,7030.0,7150.0,4680.0,33442300.0,109113290000.0,15260600,KOSPI,tradable_ohlcv
2007-01-18,7100.0,7100.0,7050.0,7100.0,5760.0,40840500.0,108350260000.0,15260600,KOSPI,tradable_ohlcv
2007-01-19,7100.0,7100.0,7050.0,7050.0,2800.0,19743500.0,107587230000.0,15260600,KOSPI,tradable_ohlcv
2007-01-22,7050.0,7050.0,7050.0,7050.0,20.0,141000.0,107587230000.0,15260600,KOSPI,tradable_ohlcv
2007-01-23,7000.0,7050.0,7000.0,7050.0,530.0,3730000.0,107587230000.0,15260600,KOSPI,tradable_ohlcv
2007-01-24,0.0,0.0,0.0,7100.0,0.0,0.0,108350260000.0,15260600,KOSPI,non_tradable_zero_volume
2007-01-25,7100.0,7100.0,7100.0,7100.0,400.0,2840000.0,108350260000.0,15260600,KOSPI,tradable_ohlcv
2007-01-26,7100.0,7150.0,7100.0,7150.0,420.0,3001000.0,109113290000.0,15260600,KOSPI,tradable_ohlcv
2007-01-29,7100.0,7100.0,7100.0,7100.0,2750.0,19525000.0,108350260000.0,15260600,KOSPI,tradable_ohlcv
2007-01-30,7100.0,7100.0,7070.0,7100.0,2060.0,14625700.0,108350260000.0,15260600,KOSPI,tradable_ohlcv
2007-01-31,7010.0,7100.0,7010.0,7100.0,40.0,282700.0,108350260000.0,15260600,KOSPI,tradable_ohlcv
2007-02-01,7100.0,7100.0,7100.0,7100.0,40.0,284000.0,108350260000.0,15260600,KOSPI,tradable_ohlcv
2007-02-02,7100.0,7100.0,7060.0,7100.0,7540.0,53267000.0,108350260000.0,15260600,KOSPI,tradable_ohlcv
2007-02-05,0.0,0.0,0.0,7100.0,0.0,0.0,108350260000.0,15260600,KOSPI,non_tradable_zero_volume
2007-02-06,7070.0,7100.0,7060.0,7100.0,12710.0,89808000.0,108350260000.0,15260600,KOSPI,tradable_ohlcv
2007-02-07,7070.0,7100.0,7070.0,7100.0,1460.0,10361500.0,108350260000.0,15260600,KOSPI,tradable_ohlcv
