d,o,h,l,c,v,a,mc,s,m,rs
2017-01-02,10450.0,10450.0,7740.0,7740.0,10560.0,81938670.0,55059480720.0,7113628,KONEX,tradable_ohlcv
2017-01-03,6580.0,6600.0,6580.0,6580.0,5651.0,37207180.0,46807672240.0,7113628,KONEX,tradable_ohlcv
2017-01-04,5600.0,7150.0,5600.0,7100.0,15584.0,90866400.0,50506758800.0,7113628,KONEX,tradable_ohlcv
2017-01-05,6060.0,7090.0,6040.0,6040.0,6491.0,39247740.0,42966313120.0,7113628,KONEX,tradable_ohlcv
2017-01-06,5200.0,6920.0,5140.0,5140.0,14114.0,72997710.0,36564047920.0,7113628,KONEX,tradable_ohlcv
2017-01-09,4370.0,4985.0,4370.0,4745.0,23797.0,104229390.0,33754164860.0,7113628,KONEX,tradable_ohlcv
2017-01-10,5430.0,5430.0,4035.0,4945.0,29655.0,119796875.0,35176890460.0,7113628,KONEX,tradable_ohlcv
2017-01-11,4400.0,5190.0,4205.0,4205.0,5721.0,24629535.0,29912805740.0,7113628,KONEX,tradable_ohlcv
2017-01-12,3575.0,3800.0,3575.0,3575.0,52766.0,189359020.0,25431220100.0,7113628,KONEX,tradable_ohlcv
2017-01-13,3045.0,3800.0,3040.0,3350.0,62825.0,192747080.0,23830653800.0,7113628,KONEX,tradable_ohlcv
2017-01-16,3000.0,3850.0,3000.0,3850.0,15817.0,51179400.0,27387467800.0,7113628,KONEX,tradable_ohlcv
2017-01-17,4425.0,4425.0,4000.0,4425.0,6067.0,26159800.0,31477803900.0,7113628,KONEX,tradable_ohlcv
2017-01-18,4425.0,5080.0,4425.0,5080.0,24746.0,125435665.0,36137230240.0,7113628,KONEX,tradable_ohlcv
2017-01-19,5700.0,5830.0,5200.0,5700.0,14366.0,79084660.0,40547679600.0,7113628,KONEX,tradable_ohlcv
2017-01-20,5850.0,6540.0,5500.0,6540.0,10700.0,65588740.0,46523127120.0,7113628,KONEX,tradable_ohlcv
2017-01-23,6600.0,6700.0,6200.0,6580.0,5103.0,33377160.0,46807672240.0,7113628,KONEX,tradable_ohlcv
2017-01-24,6580.0,6580.0,5650.0,6000.0,3960.0,24295750.0,42681768000.0,7113628,KONEX,tradable_ohlcv
2017-01-25,5310.0,5500.0,5100.0,5100.0,3883.0,20221250.0,36279502800.0,7113628,KONEX,tradable_ohlcv
2017-01-26,4340.0,5250.0,4340.0,4340.0,12062.0,54593850.0,30873145520.0,7113628,KONEX,tradable_ohlcv
2017-01-31,4550.0,4585.0,3690.0,4000.0,24686.0,92141075.0,28454512000.0,7113628,KONEX,tradable_ohlcv
2017-02-01,4500.0,4500.0,4250.0,4250.0,2110.0,9326650.0,30232919000.0,7113628,KONEX,tradable_ohlcv
2017-02-02,4740.0,4740.0,3615.0,4100.0,20762.0,78907260.0,29165874800.0,7113628,KONEX,tradable_ohlcv
2017-02-03,4100.0,4600.0,3955.0,4475.0,1231.0,5438815.0,31833485300.0,7113628,KONEX,tradable_ohlcv
2017-02-06,4480.0,4480.0,3805.0,3805.0,12799.0,48969265.0,27067354540.0,7113628,KONEX,tradable_ohlcv
2017-02-07,3255.0,3545.0,3235.0,3250.0,35940.0,116498995.0,23119291000.0,7113628,KONEX,tradable_ohlcv
2017-02-08,3600.0,3600.0,3230.0,3600.0,7102.0,23127520.0,25609060800.0,7113628,KONEX,tradable_ohlcv
2017-02-09,3595.0,3980.0,3060.0,3215.0,47376.0,146863590.0,22870314020.0,7113628,KONEX,tradable_ohlcv
2017-02-10,3005.0,3200.0,3005.0,3055.0,27.0,82600.0,21732133540.0,7113628,KONEX,tradable_ohlcv
2017-02-13,3055.0,3180.0,2860.0,3000.0,17841.0,51745335.0,21340884000.0,7113628,KONEX,tradable_ohlcv
2017-02-14,3080.0,3400.0,3050.0,3120.0,5215.0,16370050.0,22194519360.0,7113628,KONEX,tradable_ohlcv
2017-02-15,3120.0,3380.0,3120.0,3350.0,3480.0,11599575.0,23830653800.0,7113628,KONEX,tradable_ohlcv
2017-02-16,3670.0,3670.0,3010.0,3140.0,4116.0,13814980.0,22336791920.0,7113628,KONEX,tradable_ohlcv
2017-02-17,2900.0,3500.0,2690.0,2850.0,41522.0,115722030.0,20273839800.0,7113628,KONEX,tradable_ohlcv
2017-02-20,2835.0,2845.0,2730.0,2750.0,1548.0,4259355.0,19562477000.0,7113628,KONEX,tradable_ohlcv
2017-02-21,2700.0,2855.0,2700.0,2700.0,8277.0,22521370.0,19206795600.0,7113628,KONEX,tradable_ohlcv
2017-02-22,2450.0,2700.0,2295.0,2325.0,31850.0,76735610.0,16539185100.0,7113628,KONEX,tradable_ohlcv
2017-02-23,2450.0,2450.0,2350.0,2350.0,11687.0,28207110.0,16717025800.0,7113628,KONEX,tradable_ohlcv
2017-02-24,2500.0,2500.0,2300.0,2300.0,1215.0,2884420.0,16361344400.0,7113628,KONEX,tradable_ohlcv
2017-02-27,2300.0,2400.0,1955.0,2100.0,58856.0,117885020.0,14938618800.0,7113628,KONEX,tradable_ohlcv
2017-02-28,1950.0,2300.0,1855.0,2170.0,3433.0,7102065.0,15436572760.0,7113628,KONEX,tradable_ohlcv
2017-03-02,2170.0,2350.0,1850.0,2350.0,68542.0,128650550.0,16717025800.0,7113628,KONEX,tradable_ohlcv
2017-03-03,2350.0,2700.0,2275.0,2700.0,12299.0,32931585.0,19206795600.0,7113628,KONEX,tradable_ohlcv
2017-03-06,2895.0,2895.0,2700.0,2890.0,7937.0,21978465.0,20558384920.0,7113628,KONEX,tradable_ohlcv
2017-03-07,2980.0,3105.0,2975.0,3010.0,4459.0,13377015.0,21412020280.0,7113628,KONEX,tradable_ohlcv
2017-03-08,3050.0,3120.0,2850.0,3075.0,3216.0,9594495.0,21874406100.0,7113628,KONEX,tradable_ohlcv
2017-03-09,2850.0,3070.0,2850.0,3050.0,1744.0,4974200.0,21696565400.0,7113628,KONEX,tradable_ohlcv
2017-03-10,3170.0,3170.0,2595.0,2680.0,17551.0,46408735.0,19064523040.0,7113628,KONEX,tradable_ohlcv
2017-03-13,2650.0,2920.0,2650.0,2800.0,4862.0,14164285.0,19918158400.0,7113628,KONEX,tradable_ohlcv
2017-03-14,2520.0,3110.0,2520.0,2620.0,6823.0,17858425.0,18637705360.0,7113628,KONEX,tradable_ohlcv
2017-03-15,2620.0,2750.0,2620.0,2740.0,1024.0,2783760.0,19491340720.0,7113628,KONEX,tradable_ohlcv
2017-03-16,2740.0,3100.0,2700.0,3000.0,417.0,1226565.0,21340884000.0,7113628,KONEX,tradable_ohlcv
2017-03-17,3000.0,3295.0,2550.0,2690.0,11919.0,30934625.0,19135659320.0,7113628,KONEX,tradable_ohlcv
2017-03-20,2375.0,2630.0,2290.0,2340.0,20460.0,47296540.0,16645889520.0,7113628,KONEX,tradable_ohlcv
2017-03-21,2590.0,2590.0,2050.0,2460.0,20845.0,47868210.0,17499524880.0,7113628,KONEX,tradable_ohlcv
2017-03-22,2400.0,2400.0,2095.0,2095.0,68084.0,148814470.0,14903050660.0,7113628,KONEX,tradable_ohlcv
2017-03-23,2200.0,2400.0,2200.0,2210.0,2940.0,6930190.0,15721117880.0,7113628,KONEX,tradable_ohlcv
2017-03-24,2540.0,2540.0,2045.0,2540.0,2509.0,6363730.0,18068615120.0,7113628,KONEX,tradable_ohlcv
2017-03-27,2895.0,2900.0,2700.0,2700.0,6901.0,19375035.0,19206795600.0,7113628,KONEX,tradable_ohlcv
2017-03-28,2945.0,2945.0,2800.0,2890.0,1937.0,5485690.0,20558384920.0,7113628,KONEX,tradable_ohlcv
2017-03-29,2975.0,2980.0,2895.0,2965.0,2664.0,7783005.0,21091907020.0,7113628,KONEX,tradable_ohlcv
2017-03-30,2965.0,2980.0,2600.0,2870.0,5208.0,14429055.0,20416112360.0,7113628,KONEX,tradable_ohlcv
2017-03-31,2965.0,3000.0,2950.0,2990.0,8574.0,25530715.0,21269747720.0,7113628,KONEX,tradable_ohlcv
2017-04-03,3090.0,3090.0,2700.0,2970.0,7416.0,20941965.0,21127475160.0,7113628,KONEX,tradable_ohlcv
2017-04-04,3125.0,3125.0,2900.0,3050.0,8010.0,24265095.0,21696565400.0,7113628,KONEX,tradable_ohlcv
2017-04-05,2900.0,3100.0,2775.0,2950.0,5878.0,16756865.0,20985202600.0,7113628,KONEX,tradable_ohlcv
2017-04-06,3045.0,3045.0,2760.0,2775.0,4718.0,13195555.0,19740317700.0,7113628,KONEX,tradable_ohlcv
2017-04-07,2920.0,2920.0,2360.0,2645.0,49350.0,120040985.0,18815546060.0,7113628,KONEX,tradable_ohlcv
2017-04-10,2640.0,2685.0,2590.0,2640.0,1743.0,4575125.0,18779977920.0,7113628,KONEX,tradable_ohlcv
2017-04-11,2895.0,2895.0,2700.0,2780.0,1894.0,5232630.0,19775885840.0,7113628,KONEX,tradable_ohlcv
2017-04-12,3045.0,3045.0,2655.0,2890.0,5185.0,14594880.0,20558384920.0,7113628,KONEX,tradable_ohlcv
2017-04-13,2890.0,2985.0,2720.0,2940.0,5283.0,15163550.0,20914066320.0,7113628,KONEX,tradable_ohlcv
2017-04-14,2700.0,3000.0,2675.0,2835.0,9600.0,26108610.0,20167135380.0,7113628,KONEX,tradable_ohlcv
2017-04-17,2460.0,2950.0,2460.0,2860.0,1052.0,2926345.0,20344976080.0,7113628,KONEX,tradable_ohlcv
2017-04-18,2850.0,2890.0,2500.0,2585.0,11166.0,28557550.0,18388728380.0,7113628,KONEX,tradable_ohlcv
2017-04-19,2580.0,2690.0,2360.0,2455.0,8565.0,20696770.0,17463956740.0,7113628,KONEX,tradable_ohlcv
2017-04-20,2435.0,2590.0,2310.0,2590.0,697.0,1703180.0,18424296520.0,7113628,KONEX,tradable_ohlcv
2017-04-21,2500.0,2775.0,2340.0,2655.0,11.0,28125.0,18886682340.0,7113628,KONEX,tradable_ohlcv
2017-04-24,2335.0,2650.0,2335.0,2390.0,2822.0,6859865.0,17001570920.0,7113628,KONEX,tradable_ohlcv
2017-04-25,2740.0,2740.0,2250.0,2500.0,1482.0,3560595.0,17784070000.0,7113628,KONEX,tradable_ohlcv
2017-04-26,2645.0,2645.0,2335.0,2355.0,1762.0,4182675.0,16752593940.0,7113628,KONEX,tradable_ohlcv
2017-04-27,2650.0,2650.0,2120.0,2395.0,737.0,1770875.0,17037139060.0,7113628,KONEX,tradable_ohlcv
2017-04-28,2395.0,2395.0,2330.0,2330.0,15.0,35275.0,16574753240.0,7113628,KONEX,tradable_ohlcv
2017-05-02,2480.0,2495.0,2300.0,2400.0,4486.0,10459985.0,17072707200.0,7113628,KONEX,tradable_ohlcv
2017-05-04,2395.0,2395.0,2200.0,2200.0,206.0,492395.0,15649981600.0,7113628,KONEX,tradable_ohlcv
2017-05-08,2350.0,2350.0,2050.0,2300.0,1276.0,2876600.0,16361344400.0,7113628,KONEX,tradable_ohlcv
2017-05-10,2350.0,2350.0,2125.0,2170.0,1315.0,2828690.0,15436572760.0,7113628,KONEX,tradable_ohlcv
2017-05-11,2285.0,2285.0,2170.0,2200.0,1329.0,2898210.0,15649981600.0,7113628,KONEX,tradable_ohlcv
2017-05-12,2245.0,2245.0,2055.0,2055.0,15.0,31015.0,14618505540.0,7113628,KONEX,tradable_ohlcv
2017-05-15,2200.0,2350.0,2200.0,2350.0,728.0,1650800.0,16717025800.0,7113628,KONEX,tradable_ohlcv
2017-05-16,2350.0,2500.0,2350.0,2500.0,17.0,41750.0,17784070000.0,7113628,KONEX,tradable_ohlcv
2017-05-17,2690.0,2690.0,2450.0,2450.0,315.0,775350.0,17428388600.0,7113628,KONEX,tradable_ohlcv
2017-05-18,2430.0,2595.0,2400.0,2495.0,4664.0,11481680.0,17748501860.0,7113628,KONEX,tradable_ohlcv
2017-05-19,2400.0,2400.0,2400.0,2400.0,437.0,1048800.0,17072707200.0,7113628,KONEX,tradable_ohlcv
2017-05-22,2645.0,2645.0,2135.0,2300.0,3252.0,7115735.0,16361344400.0,7113628,KONEX,tradable_ohlcv
2017-05-23,2200.0,2500.0,2100.0,2490.0,3881.0,8451255.0,17712933720.0,7113628,KONEX,tradable_ohlcv
2017-05-24,2300.0,2390.0,2150.0,2335.0,1558.0,3508405.0,16610321380.0,7113628,KONEX,tradable_ohlcv
2017-05-25,2280.0,2280.0,2185.0,2185.0,1374.0,3002285.0,15543277180.0,7113628,KONEX,tradable_ohlcv
2017-05-26,2340.0,2340.0,2340.0,2340.0,1.0,2340.0,16645889520.0,7113628,KONEX,tradable_ohlcv
2017-05-29,2100.0,2250.0,2050.0,2130.0,2441.0,5116460.0,15152027640.0,7113628,KONEX,tradable_ohlcv
2017-05-30,2290.0,2290.0,2065.0,2200.0,3650.0,7870570.0,15649981600.0,7113628,KONEX,tradable_ohlcv
2017-05-31,2190.0,2200.0,2190.0,2200.0,548.0,1203450.0,15649981600.0,7113628,KONEX,tradable_ohlcv
2017-06-01,2100.0,2200.0,2100.0,2200.0,1829.0,3841400.0,15649981600.0,7113628,KONEX,tradable_ohlcv
2017-06-02,2395.0,2395.0,2395.0,2395.0,1.0,2395.0,17037139060.0,7113628,KONEX,tradable_ohlcv
2017-06-05,2445.0,2445.0,2200.0,2200.0,6525.0,14521645.0,15649981600.0,7113628,KONEX,tradable_ohlcv
2017-06-07,2200.0,2425.0,2200.0,2390.0,5004.0,11009590.0,17001570920.0,7113628,KONEX,tradable_ohlcv
2017-06-08,2200.0,2395.0,2190.0,2200.0,5112.0,11196785.0,15649981600.0,7113628,KONEX,tradable_ohlcv
2017-06-09,2205.0,2380.0,2200.0,2200.0,9097.0,20864450.0,15649981600.0,7113628,KONEX,tradable_ohlcv
2017-06-12,2490.0,2490.0,2200.0,2215.0,19415.0,42808190.0,15756686020.0,7113628,KONEX,tradable_ohlcv
2017-06-13,2160.0,2300.0,1900.0,2210.0,9830.0,21392360.0,15721117880.0,7113628,KONEX,tradable_ohlcv
2017-06-14,2355.0,2355.0,2215.0,2215.0,10324.0,24061135.0,15756686020.0,7113628,KONEX,tradable_ohlcv
2017-06-15,2390.0,2390.0,2205.0,2350.0,7132.0,15767120.0,16717025800.0,7113628,KONEX,tradable_ohlcv
2017-06-16,2220.0,2465.0,2205.0,2285.0,14389.0,33392400.0,16254639980.0,7113628,KONEX,tradable_ohlcv
2017-06-19,2615.0,2615.0,2310.0,2440.0,9897.0,24231810.0,17357252320.0,7113628,KONEX,tradable_ohlcv
2017-06-20,2680.0,2790.0,2480.0,2780.0,21702.0,57410115.0,19775885840.0,7113628,KONEX,tradable_ohlcv
2017-06-21,2700.0,3100.0,2700.0,2945.0,24994.0,73475660.0,20949634460.0,7113628,KONEX,tradable_ohlcv
2017-06-22,2660.0,3065.0,2660.0,2960.0,17878.0,52962855.0,21056338880.0,7113628,KONEX,tradable_ohlcv
2017-06-23,2960.0,3110.0,2770.0,2980.0,6626.0,18830405.0,21198611440.0,7113628,KONEX,tradable_ohlcv
2017-06-26,3000.0,3050.0,2775.0,3000.0,365.0,1014100.0,21340884000.0,7113628,KONEX,tradable_ohlcv
2017-06-27,3000.0,3000.0,2755.0,2875.0,14521.0,40158335.0,20451680500.0,7113628,KONEX,tradable_ohlcv
2017-06-28,2950.0,2950.0,2705.0,2865.0,1396.0,3869955.0,20380544220.0,7113628,KONEX,tradable_ohlcv
2017-06-29,2945.0,2945.0,2945.0,2945.0,1.0,2945.0,20949634460.0,7113628,KONEX,tradable_ohlcv
2017-06-30,3085.0,3085.0,2650.0,2845.0,13662.0,36374490.0,20238271660.0,7113628,KONEX,tradable_ohlcv
2017-07-03,2700.0,2700.0,2600.0,2700.0,7095.0,18642715.0,19206795600.0,7113628,KONEX,tradable_ohlcv
2017-07-04,2890.0,2890.0,2630.0,2700.0,6101.0,16140965.0,19206795600.0,7113628,KONEX,tradable_ohlcv
2017-07-05,2795.0,2795.0,2695.0,2695.0,662.0,1786690.0,19171227460.0,7113628,KONEX,tradable_ohlcv
2017-07-06,2370.0,2480.0,2295.0,2305.0,29360.0,68595275.0,16396912540.0,7113628,KONEX,tradable_ohlcv
2017-07-07,2390.0,2550.0,2300.0,2390.0,3855.0,8965255.0,18135167040.0,7587936,KONEX,tradable_ohlcv
2017-07-10,2390.0,2605.0,2390.0,2605.0,1085.0,2599330.0,19766573280.0,7587936,KONEX,tradable_ohlcv
2017-07-11,2915.0,2915.0,2600.0,2890.0,1540.0,4004605.0,21929135040.0,7587936,KONEX,tradable_ohlcv
2017-07-12,2505.0,2845.0,2460.0,2655.0,905.0,2279175.0,20145970080.0,7587936,KONEX,tradable_ohlcv
2017-07-13,3045.0,3045.0,2400.0,2480.0,9048.0,22447760.0,18818081280.0,7587936,KONEX,tradable_ohlcv
2017-07-14,2595.0,2595.0,2315.0,2480.0,10.0,23760.0,18818081280.0,7587936,KONEX,tradable_ohlcv
2017-07-17,2500.0,2500.0,2220.0,2400.0,6634.0,15122750.0,18211046400.0,7587936,KONEX,tradable_ohlcv
