d,o,h,l,c,v,a,mc,s,m,rs
2019-01-02,515.0,515.0,515.0,515.0,1.0,515.0,3907787040.0,7587936,KONEX,tradable_ohlcv
2019-01-03,500.0,515.0,500.0,515.0,2001.0,1000515.0,3907787040.0,7587936,KONEX,tradable_ohlcv
2019-01-04,527.0,527.0,527.0,527.0,1.0,527.0,3998842272.0,7587936,KONEX,tradable_ohlcv
2019-01-07,448.0,561.0,448.0,561.0,2.0,1009.0,4256832096.0,7587936,KONEX,tradable_ohlcv
2019-01-08,477.0,477.0,477.0,477.0,1835.0,875295.0,3619445472.0,7587936,KONEX,tradable_ohlcv
2019-01-09,546.0,546.0,546.0,546.0,1.0,546.0,4143013056.0,7587936,KONEX,tradable_ohlcv
2019-01-10,530.0,541.0,530.0,541.0,1888.0,1000651.0,4105073376.0,7587936,KONEX,tradable_ohlcv
2019-01-11,622.0,622.0,460.0,460.0,13.0,6142.0,3490450560.0,7587936,KONEX,tradable_ohlcv
2019-01-14,500.0,500.0,460.0,500.0,191.0,87940.0,3793968000.0,7587936,KONEX,tradable_ohlcv
2019-01-15,425.0,425.0,425.0,425.0,2062.0,876350.0,3224872800.0,7587936,KONEX,tradable_ohlcv
2019-01-16,488.0,488.0,362.0,480.0,9303.0,3613642.0,3642209280.0,7587936,KONEX,tradable_ohlcv
2019-01-17,520.0,520.0,408.0,500.0,1004.0,410020.0,3793968000.0,7587936,KONEX,tradable_ohlcv
2019-01-18,485.0,498.0,485.0,498.0,2063.0,1000568.0,3778792128.0,7587936,KONEX,tradable_ohlcv
2019-01-21,554.0,554.0,424.0,495.0,5534.0,2357375.0,3756028320.0,7587936,KONEX,tradable_ohlcv
2019-01-22,565.0,565.0,565.0,565.0,1.0,565.0,4287183840.0,7587936,KONEX,tradable_ohlcv
2019-01-23,638.0,638.0,481.0,481.0,105.0,50678.0,3649797216.0,7587936,KONEX,tradable_ohlcv
2019-01-24,548.0,550.0,409.0,409.0,686.0,346710.0,3103465824.0,7587936,KONEX,tradable_ohlcv
2019-01-25,470.0,470.0,409.0,469.0,88.0,36113.0,3558741984.0,7587936,KONEX,tradable_ohlcv
