d,o,h,l,c,v,a,mc,s,m
2024-01-02,22100.0,22350.0,21450.0,22200.0,82769.0,1804174700.0,354956621400.0,15989037,KOSDAQ
2024-01-03,22000.0,22950.0,21750.0,22400.0,140768.0,3164845300.0,358154428800.0,15989037,KOSDAQ
2024-01-04,22050.0,22600.0,21500.0,21600.0,94436.0,2056890650.0,345363199200.0,15989037,KOSDAQ
2024-01-05,21600.0,22500.0,21300.0,21900.0,125281.0,2761903150.0,350159910300.0,15989037,KOSDAQ
2024-01-08,21600.0,21600.0,20700.0,21300.0,106558.0,2251123150.0,340566488100.0,15989037,KOSDAQ
2024-01-09,21550.0,22000.0,21400.0,21750.0,69247.0,1506132650.0,347761554750.0,15989037,KOSDAQ
2024-01-10,22000.0,23500.0,21600.0,22950.0,359374.0,8190651100.0,366948399150.0,15989037,KOSDAQ
2024-01-11,22700.0,23250.0,21900.0,21900.0,238035.0,5362930550.0,350159910300.0,15989037,KOSDAQ
2024-01-12,21900.0,22050.0,21300.0,21450.0,68664.0,1476031400.0,342964843650.0,15989037,KOSDAQ
2024-01-15,21550.0,21950.0,21200.0,21700.0,84845.0,1841541400.0,346962102900.0,15989037,KOSDAQ
2024-01-16,21500.0,21900.0,21200.0,21300.0,52116.0,1115769800.0,340566488100.0,15989037,KOSDAQ
2024-01-17,21500.0,21500.0,20300.0,20600.0,79950.0,1646822300.0,329374162200.0,15989037,KOSDAQ
2024-01-18,20600.0,20850.0,20300.0,20450.0,39596.0,814389700.0,326975806650.0,15989037,KOSDAQ
2024-01-19,20650.0,21300.0,20650.0,20950.0,53499.0,1124313600.0,334970325150.0,15989037,KOSDAQ
2024-01-22,21200.0,21200.0,20400.0,20750.0,51134.0,1056984050.0,331772517750.0,15989037,KOSDAQ
2024-01-23,20900.0,21750.0,20500.0,21100.0,63487.0,1329597500.0,337368680700.0,15989037,KOSDAQ
2024-01-24,21200.0,21600.0,20600.0,20700.0,69396.0,1448802850.0,330973065900.0,15989037,KOSDAQ
2024-01-25,20500.0,20550.0,20050.0,20350.0,59098.0,1194867150.0,325376902950.0,15989037,KOSDAQ
2024-01-26,20300.0,20650.0,19810.0,20450.0,69761.0,1411382630.0,326975806650.0,15989037,KOSDAQ
2024-01-29,20450.0,21200.0,20150.0,20800.0,68033.0,1410580250.0,332571969600.0,15989037,KOSDAQ
2024-01-30,20800.0,20900.0,20100.0,20200.0,44689.0,911570100.0,322978547400.0,15989037,KOSDAQ
2024-01-31,20150.0,20400.0,19790.0,19810.0,50220.0,1001719320.0,316742822970.0,15989037,KOSDAQ
