d,o,h,l,c,v,a,mc,s,m
2022-01-03,52400.0,52800.0,51300.0,51900.0,232616.0,12075264200.0,829831020300.0,15989037,KOSDAQ
2022-01-04,52300.0,52400.0,51300.0,52100.0,247922.0,12829986200.0,833028827700.0,15989037,KOSDAQ
2022-01-05,52400.0,52400.0,51000.0,51500.0,201182.0,10368163700.0,823435405500.0,15989037,KOSDAQ
2022-01-06,50900.0,51000.0,48550.0,48600.0,437237.0,21683303150.0,777067198200.0,15989037,KOSDAQ
2022-01-07,48750.0,49400.0,48500.0,48800.0,141707.0,6924248050.0,780265005600.0,15989037,KOSDAQ
2022-01-10,49000.0,49200.0,46750.0,47250.0,269477.0,12747736300.0,755481998250.0,15989037,KOSDAQ
2022-01-11,47250.0,47850.0,45950.0,46350.0,215563.0,10043374950.0,741091864950.0,15989037,KOSDAQ
2022-01-12,46800.0,48200.0,46800.0,47850.0,132989.0,6328167550.0,765075420450.0,15989037,KOSDAQ
2022-01-13,48200.0,48600.0,46550.0,46850.0,158214.0,7446318550.0,749086383450.0,15989037,KOSDAQ
2022-01-14,46400.0,46500.0,45450.0,45900.0,151471.0,6942777550.0,733896798300.0,15989037,KOSDAQ
2022-01-17,46400.0,47500.0,45800.0,46200.0,150898.0,7024054100.0,738693509400.0,15989037,KOSDAQ
2022-01-18,46200.0,46500.0,44850.0,45150.0,109415.0,4975918750.0,721905020550.0,15989037,KOSDAQ
2022-01-19,44300.0,45600.0,44050.0,44300.0,140194.0,6245426900.0,708314339100.0,15989037,KOSDAQ
2022-01-20,44000.0,45450.0,43650.0,45450.0,139658.0,6242841600.0,726701731650.0,15989037,KOSDAQ
2022-01-21,44950.0,45450.0,44050.0,44450.0,93997.0,4187046100.0,710712694650.0,15989037,KOSDAQ
2022-01-24,44150.0,44200.0,42350.0,42700.0,120392.0,5171747300.0,682731879900.0,15989037,KOSDAQ
2022-01-25,42700.0,43300.0,40900.0,41250.0,157980.0,6562348600.0,659547776250.0,15989037,KOSDAQ
2022-01-26,41000.0,42300.0,40900.0,40950.0,136999.0,5684229800.0,654751065150.0,15989037,KOSDAQ
2022-01-27,40600.0,41050.0,39100.0,39250.0,151822.0,6022931000.0,627569702250.0,15989037,KOSDAQ
2022-01-28,39600.0,40850.0,37600.0,40200.0,183091.0,7201771400.0,642759287400.0,15989037,KOSDAQ
2022-02-03,40750.0,42000.0,40500.0,40600.0,93263.0,3826749750.0,649154902200.0,15989037,KOSDAQ
2022-02-04,40250.0,41250.0,40250.0,41250.0,66356.0,2711554900.0,659547776250.0,15989037,KOSDAQ
2022-02-07,41300.0,41300.0,40050.0,40400.0,81371.0,3279797350.0,645957094800.0,15989037,KOSDAQ
2022-02-08,40450.0,41300.0,39600.0,39950.0,69589.0,2817907700.0,638762028150.0,15989037,KOSDAQ
2022-02-09,40200.0,41600.0,40200.0,41300.0,80484.0,3303514400.0,660347228100.0,15989037,KOSDAQ
2022-02-10,41700.0,41700.0,40250.0,40500.0,61763.0,2515592450.0,647555998500.0,15989037,KOSDAQ
2022-02-11,40000.0,40300.0,39300.0,39950.0,66683.0,2648293700.0,638762028150.0,15989037,KOSDAQ
2022-02-14,39300.0,39550.0,37000.0,38000.0,97484.0,3714280000.0,607583406000.0,15989037,KOSDAQ
2022-02-15,38000.0,38750.0,37450.0,37650.0,91944.0,3490385200.0,601987243050.0,15989037,KOSDAQ
2022-02-16,38550.0,40500.0,38250.0,40300.0,123426.0,4916217600.0,644358191100.0,15989037,KOSDAQ
2022-02-17,40700.0,40700.0,39050.0,39700.0,128037.0,5147024100.0,634764768900.0,15989037,KOSDAQ
2022-02-18,38750.0,40550.0,38750.0,40300.0,52624.0,2103092100.0,644358191100.0,15989037,KOSDAQ
2022-02-21,39800.0,40300.0,39000.0,40200.0,45365.0,1800356750.0,642759287400.0,15989037,KOSDAQ
2022-02-22,39000.0,40400.0,39000.0,39450.0,53263.0,2115038600.0,630767509650.0,15989037,KOSDAQ
2022-02-23,39900.0,40700.0,39450.0,40200.0,71237.0,2853152950.0,642759287400.0,15989037,KOSDAQ
2022-02-24,39500.0,39950.0,38800.0,39000.0,91492.0,3593813600.0,623572443000.0,15989037,KOSDAQ
2022-02-25,40000.0,42600.0,39900.0,40900.0,193588.0,7961051200.0,653951613300.0,15989037,KOSDAQ
2022-02-28,41100.0,42800.0,40800.0,41100.0,146306.0,6060096750.0,657149420700.0,15989037,KOSDAQ
2022-03-02,41250.0,43700.0,40750.0,43100.0,222458.0,9464771200.0,689127494700.0,15989037,KOSDAQ
2022-03-03,43550.0,43600.0,42300.0,42800.0,151853.0,6485642600.0,684330783600.0,15989037,KOSDAQ
2022-03-04,42800.0,42800.0,41100.0,41850.0,132214.0,5521461500.0,669141198450.0,15989037,KOSDAQ
2022-03-07,41150.0,41550.0,40800.0,40800.0,69333.0,2847280250.0,652352709600.0,15989037,KOSDAQ
2022-03-08,39850.0,41200.0,39650.0,40000.0,84733.0,3417026350.0,639561480000.0,15989037,KOSDAQ
2022-03-10,40600.0,42250.0,40550.0,41200.0,87874.0,3635118150.0,658748324400.0,15989037,KOSDAQ
2022-03-11,41250.0,41400.0,40200.0,40550.0,59216.0,2399160850.0,648355450350.0,15989037,KOSDAQ
2022-03-14,40450.0,40450.0,38750.0,38850.0,121708.0,4762866050.0,621174087450.0,15989037,KOSDAQ
2022-03-15,38800.0,39200.0,38350.0,38650.0,57902.0,2246776450.0,617976280050.0,15989037,KOSDAQ
2022-03-16,39000.0,40400.0,39000.0,40350.0,90234.0,3594400950.0,645157642950.0,15989037,KOSDAQ
2022-03-17,41150.0,42300.0,41150.0,42000.0,113774.0,4757883550.0,671539554000.0,15989037,KOSDAQ
2022-03-18,42250.0,42500.0,41350.0,42400.0,81373.0,3407295950.0,677935168800.0,15989037,KOSDAQ
2022-03-21,42450.0,42950.0,41850.0,42000.0,60022.0,2537676300.0,671539554000.0,15989037,KOSDAQ
2022-03-22,41650.0,42200.0,41450.0,42200.0,36269.0,1518356550.0,674737361400.0,15989037,KOSDAQ
2022-03-23,42500.0,43100.0,42300.0,42700.0,68824.0,2939155400.0,682731879900.0,15989037,KOSDAQ
2022-03-24,42550.0,43600.0,42000.0,43400.0,104788.0,4519203650.0,693924205800.0,15989037,KOSDAQ
2022-03-25,43400.0,43650.0,42750.0,42750.0,64084.0,2757765350.0,683531331750.0,15989037,KOSDAQ
2022-03-28,42850.0,42850.0,42000.0,42100.0,52956.0,2233731300.0,673138457700.0,15989037,KOSDAQ
2022-03-29,42200.0,43050.0,42150.0,42900.0,67772.0,2891288900.0,685929687300.0,15989037,KOSDAQ
2022-03-30,43250.0,43300.0,42600.0,43250.0,88177.0,3793370700.0,691525850250.0,15989037,KOSDAQ
2022-03-31,43300.0,44650.0,43150.0,44500.0,189776.0,8368408700.0,711512146500.0,15989037,KOSDAQ
2022-04-01,44850.0,44900.0,43700.0,43900.0,114529.0,5058090700.0,701918724300.0,15989037,KOSDAQ
2022-04-04,43800.0,43850.0,43000.0,43500.0,72229.0,3122436800.0,695523109500.0,15989037,KOSDAQ
2022-04-05,43700.0,44700.0,43500.0,43800.0,78420.0,3442360400.0,700319820600.0,15989037,KOSDAQ
2022-04-06,43350.0,43400.0,42200.0,42200.0,123304.0,5244753200.0,674737361400.0,15989037,KOSDAQ
2022-04-07,41800.0,41850.0,40350.0,40600.0,150465.0,6133253850.0,649154902200.0,15989037,KOSDAQ
2022-04-08,41000.0,41950.0,40550.0,41900.0,92802.0,3821434300.0,669940650300.0,15989037,KOSDAQ
2022-04-11,42000.0,42400.0,40700.0,41000.0,113063.0,4669180300.0,655550517000.0,15989037,KOSDAQ
2022-04-12,40500.0,40600.0,39400.0,39950.0,131904.0,5243092500.0,638762028150.0,15989037,KOSDAQ
2022-04-13,40100.0,40800.0,39850.0,40750.0,88439.0,3580551700.0,651553257750.0,15989037,KOSDAQ
2022-04-14,41150.0,41750.0,40750.0,41050.0,81896.0,3365820250.0,656349968850.0,15989037,KOSDAQ
2022-04-15,41100.0,41100.0,40050.0,40300.0,77439.0,3121062050.0,644358191100.0,15989037,KOSDAQ
2022-04-18,40050.0,40350.0,39600.0,39800.0,67963.0,2704247450.0,636363672600.0,15989037,KOSDAQ
2022-04-19,39750.0,40250.0,39750.0,40050.0,46987.0,1877926500.0,640360931850.0,15989037,KOSDAQ
2022-04-20,40200.0,40250.0,39900.0,40150.0,40886.0,1637348250.0,641959835550.0,15989037,KOSDAQ
