d,o,h,l,c,v,a,mc,s,m
2020-01-02,14800.0,15400.0,14800.0,15300.0,53987.0,815113150.0,83136375000.0,5433750,KOSDAQ
2020-01-03,15400.0,15600.0,14950.0,15100.0,43121.0,655113650.0,82049625000.0,5433750,KOSDAQ
2020-01-06,14800.0,14900.0,14550.0,14550.0,42903.0,627954400.0,79061062500.0,5433750,KOSDAQ
2020-01-07,14700.0,15000.0,14600.0,14800.0,38702.0,573698050.0,80419500000.0,5433750,KOSDAQ
2020-01-08,14800.0,14800.0,14050.0,14100.0,44810.0,641707050.0,76615875000.0,5433750,KOSDAQ
2020-01-09,14500.0,14550.0,14300.0,14500.0,22278.0,321481550.0,78789375000.0,5433750,KOSDAQ
2020-01-10,14500.0,15100.0,14350.0,15100.0,57370.0,852628400.0,82049625000.0,5433750,KOSDAQ
2020-01-13,15350.0,15350.0,14850.0,15050.0,42592.0,641522800.0,81777937500.0,5433750,KOSDAQ
2020-01-14,15100.0,17100.0,14850.0,16800.0,969718.0,15892243500.0,91287000000.0,5433750,KOSDAQ
2020-01-15,16850.0,17000.0,15950.0,15950.0,348819.0,5710021100.0,86668312500.0,5433750,KOSDAQ
2020-01-16,16000.0,16650.0,15700.0,16050.0,331240.0,5322169850.0,87211687500.0,5433750,KOSDAQ
2020-01-17,16200.0,16500.0,15550.0,15600.0,241302.0,3866316900.0,84766500000.0,5433750,KOSDAQ
2020-01-20,15650.0,16250.0,15550.0,16250.0,119821.0,1912931450.0,88298437500.0,5433750,KOSDAQ
2020-01-21,16200.0,16400.0,15700.0,16000.0,80063.0,1280319150.0,86940000000.0,5433750,KOSDAQ
2020-01-22,16000.0,16350.0,15800.0,16200.0,96790.0,1563858500.0,88026750000.0,5433750,KOSDAQ
2020-01-23,16200.0,16500.0,15950.0,16100.0,103696.0,1681454900.0,87483375000.0,5433750,KOSDAQ
2020-01-28,15300.0,15500.0,14600.0,14800.0,119568.0,1795570050.0,80419500000.0,5433750,KOSDAQ
2020-01-29,14900.0,15050.0,14650.0,14850.0,42460.0,629388350.0,80691187500.0,5433750,KOSDAQ
2020-01-30,14950.0,15000.0,13800.0,14200.0,84743.0,1218280950.0,77159250000.0,5433750,KOSDAQ
2020-01-31,14100.0,14650.0,13300.0,13600.0,63091.0,870190350.0,73899000000.0,5433750,KOSDAQ
2020-02-03,13000.0,13600.0,12550.0,13350.0,61501.0,799248600.0,72540562500.0,5433750,KOSDAQ
2020-02-04,13700.0,13950.0,13450.0,13800.0,39036.0,533359950.0,74985750000.0,5433750,KOSDAQ
2020-02-05,14000.0,14200.0,13750.0,14100.0,48064.0,671419550.0,76615875000.0,5433750,KOSDAQ
2020-02-06,14100.0,14500.0,13950.0,14350.0,74183.0,1052625850.0,77974312500.0,5433750,KOSDAQ
2020-02-07,14350.0,14550.0,14200.0,14500.0,24995.0,359542400.0,78789375000.0,5433750,KOSDAQ
2020-02-10,14350.0,14550.0,14000.0,14300.0,28729.0,406553950.0,77702625000.0,5433750,KOSDAQ
2020-02-11,14300.0,14550.0,14200.0,14500.0,27509.0,395756100.0,78789375000.0,5433750,KOSDAQ
