d,o,h,l,c,v,a,mc,s,m
2012-01-02,2410.0,2540.0,2390.0,2470.0,640997.0,1579750135.0,46227309700.0,18715510,KOSDAQ
2012-01-03,2440.0,2475.0,2320.0,2460.0,323235.0,776882960.0,46040154600.0,18715510,KOSDAQ
2012-01-04,2485.0,2680.0,2270.0,2390.0,1663955.0,4027422365.0,44730068900.0,18715510,KOSDAQ
2012-01-05,2420.0,2440.0,2270.0,2385.0,386699.0,906061350.0,44636491350.0,18715510,KOSDAQ
2012-01-06,2385.0,2385.0,2280.0,2315.0,146260.0,337506515.0,43326405650.0,18715510,KOSDAQ
2012-01-09,2300.0,2320.0,2220.0,2220.0,282723.0,638818335.0,41548432200.0,18715510,KOSDAQ
2012-01-10,2260.0,2285.0,2200.0,2215.0,253726.0,563369175.0,41454854650.0,18715510,KOSDAQ
2012-01-11,2215.0,2215.0,2090.0,2125.0,209949.0,447669575.0,39770458750.0,18715510,KOSDAQ
2012-01-12,2165.0,2165.0,2060.0,2125.0,133388.0,279985810.0,39770458750.0,18715510,KOSDAQ
2012-01-13,2085.0,2160.0,2085.0,2160.0,77332.0,165113385.0,40425501600.0,18715510,KOSDAQ
2012-01-16,2140.0,2160.0,2105.0,2130.0,83934.0,178081790.0,39864036300.0,18715510,KOSDAQ
2012-01-17,2130.0,2140.0,2050.0,2105.0,113603.0,237040180.0,40257527180.0,19124716,KOSDAQ
2012-01-18,2110.0,2125.0,2015.0,2030.0,157140.0,324187575.0,38823173480.0,19124716,KOSDAQ
2012-01-19,2035.0,2100.0,2000.0,2045.0,65552.0,134517860.0,39110044220.0,19124716,KOSDAQ
2012-01-20,2050.0,2050.0,1930.0,1960.0,153779.0,302065635.0,37484443360.0,19124716,KOSDAQ
2012-01-25,1945.0,1990.0,1930.0,1930.0,51761.0,100638035.0,36910701880.0,19124716,KOSDAQ
2012-01-26,1960.0,2005.0,1935.0,2000.0,50000.0,98598240.0,38249432000.0,19124716,KOSDAQ
2012-01-27,1995.0,2140.0,1995.0,2115.0,155779.0,325475865.0,40448774340.0,19124716,KOSDAQ
