d,o,h,l,c,v,a,mc,s,m
2002-01-02,2250.0,2440.0,2250.0,2350.0,85554.0,198413000.0,4793043550.0,2039593,KOSDAQ
2002-01-03,2350.0,2380.0,2260.0,2290.0,69552.0,160913900.0,4670667970.0,2039593,KOSDAQ
2002-01-04,2290.0,2400.0,2260.0,2340.0,78758.0,183644950.0,4772647620.0,2039593,KOSDAQ
2002-01-07,2370.0,2600.0,2310.0,2500.0,103216.0,255195980.0,5098982500.0,2039593,KOSDAQ
2002-01-08,2500.0,2500.0,2380.0,2470.0,78402.0,190558710.0,5037794710.0,2039593,KOSDAQ
2002-01-09,2460.0,2510.0,2330.0,2420.0,79568.0,190643870.0,4935815060.0,2039593,KOSDAQ
2002-01-10,2420.0,2480.0,2220.0,2260.0,130681.0,306686090.0,4609480180.0,2039593,KOSDAQ
2002-01-11,2280.0,2310.0,2150.0,2180.0,103940.0,228974170.0,4446312740.0,2039593,KOSDAQ
2002-01-14,2200.0,2290.0,2140.0,2230.0,80811.0,178868460.0,4548292390.0,2039593,KOSDAQ
2002-01-15,2200.0,2310.0,2160.0,2280.0,76327.0,172370850.0,4650272040.0,2039593,KOSDAQ
2002-01-16,2210.0,2270.0,2170.0,2200.0,48076.0,106736570.0,4487104600.0,2039593,KOSDAQ
2002-01-17,2170.0,2200.0,2030.0,2080.0,60374.0,126445290.0,4242353440.0,2039593,KOSDAQ
2002-01-18,2060.0,2150.0,1980.0,1980.0,105914.0,218510830.0,4038394140.0,2039593,KOSDAQ
2002-01-21,1950.0,1980.0,1850.0,1900.0,114889.0,218695410.0,3875226700.0,2039593,KOSDAQ
2002-01-22,1900.0,1970.0,1760.0,1790.0,124023.0,227963020.0,3650871470.0,2039593,KOSDAQ
2002-01-23,1710.0,1860.0,1710.0,1750.0,91850.0,163505070.0,3569287750.0,2039593,KOSDAQ
2002-01-24,1770.0,1790.0,1570.0,1680.0,228668.0,384992920.0,3426516240.0,2039593,KOSDAQ
2002-01-25,1700.0,1750.0,1640.0,1730.0,117962.0,200489330.0,3528495890.0,2039593,KOSDAQ
2002-01-28,1700.0,1930.0,1650.0,1930.0,180132.0,330175660.0,3936414490.0,2039593,KOSDAQ
2002-01-29,1830.0,1940.0,1790.0,1790.0,134486.0,248608690.0,3650871470.0,2039593,KOSDAQ
2002-01-30,1800.0,1800.0,1680.0,1700.0,98431.0,168860340.0,3467308100.0,2039593,KOSDAQ
2002-01-31,1770.0,1770.0,1650.0,1710.0,106829.0,181403560.0,3487704030.0,2039593,KOSDAQ
2002-02-01,1710.0,1910.0,1690.0,1910.0,328700.0,605144160.0,3895622630.0,2039593,KOSDAQ
2002-02-04,1950.0,1950.0,1800.0,1810.0,164574.0,304122350.0,3691663330.0,2039593,KOSDAQ
2002-02-05,1820.0,1870.0,1750.0,1860.0,133415.0,240752160.0,3793642980.0,2039593,KOSDAQ
2002-02-06,1810.0,1860.0,1760.0,1790.0,77738.0,139588770.0,3650871470.0,2039593,KOSDAQ
2002-02-07,1790.0,2000.0,1770.0,1790.0,604277.0,1175439830.0,3650871470.0,2039593,KOSDAQ
2002-02-08,1840.0,1870.0,1790.0,1870.0,155949.0,284093040.0,3814038910.0,2039593,KOSDAQ
2002-02-14,1850.0,1930.0,1790.0,1860.0,147532.0,273422700.0,3793642980.0,2039593,KOSDAQ
2002-02-15,1810.0,1860.0,1750.0,1780.0,115305.0,207481360.0,3630475540.0,2039593,KOSDAQ
