d,o,h,l,c,v,a,mc,s,m
2010-01-04,520.0,555.0,515.0,540.0,2168186.0,1164817460.0,59264127900.0,109748385,KOSDAQ
2010-01-05,540.0,540.0,515.0,530.0,720926.0,381662260.0,58166644050.0,109748385,KOSDAQ
2010-01-06,530.0,605.0,515.0,605.0,4316352.0,2483557705.0,66397772925.0,109748385,KOSDAQ
2010-01-07,605.0,620.0,565.0,585.0,3700768.0,2212436035.0,64202805225.0,109748385,KOSDAQ
2010-01-08,575.0,655.0,570.0,640.0,4514702.0,2819928445.0,70238966400.0,109748385,KOSDAQ
2010-01-11,635.0,650.0,605.0,640.0,2417427.0,1525266785.0,70238966400.0,109748385,KOSDAQ
2010-01-12,640.0,650.0,615.0,635.0,1228130.0,776421990.0,69690224475.0,109748385,KOSDAQ
2010-01-13,630.0,630.0,580.0,585.0,1481137.0,897277495.0,64202805225.0,109748385,KOSDAQ
2010-01-14,600.0,615.0,590.0,605.0,1167237.0,701477220.0,66397772925.0,109748385,KOSDAQ
2010-01-15,670.0,695.0,665.0,695.0,2695858.0,1850035310.0,76275127575.0,109748385,KOSDAQ
2010-01-18,795.0,795.0,795.0,795.0,2741748.0,2179679660.0,87249966075.0,109748385,KOSDAQ
2010-01-19,850.0,910.0,775.0,855.0,30881322.0,25768093075.0,93834869175.0,109748385,KOSDAQ
2010-01-20,830.0,885.0,780.0,825.0,10808225.0,8951561930.0,90542417625.0,109748385,KOSDAQ
2010-01-21,810.0,860.0,775.0,835.0,9719249.0,7903507295.0,91639901475.0,109748385,KOSDAQ
2010-01-22,800.0,825.0,750.0,770.0,5690906.0,4466031215.0,84506256450.0,109748385,KOSDAQ
2010-01-25,730.0,755.0,655.0,705.0,5735709.0,4113114655.0,77372611425.0,109748385,KOSDAQ
2010-01-26,705.0,785.0,690.0,720.0,8486025.0,6287154435.0,79018837200.0,109748385,KOSDAQ
2010-01-27,720.0,740.0,665.0,665.0,3115505.0,2143257085.0,72982676025.0,109748385,KOSDAQ
2010-01-28,660.0,680.0,625.0,680.0,1741622.0,1128214895.0,74628901800.0,109748385,KOSDAQ
2010-01-29,665.0,675.0,635.0,650.0,1726763.0,1131744235.0,71336450250.0,109748385,KOSDAQ
2010-02-01,635.0,650.0,610.0,630.0,1339390.0,835696720.0,69141482550.0,109748385,KOSDAQ
2010-02-02,625.0,715.0,615.0,700.0,7051729.0,4848174310.0,76823869500.0,109748385,KOSDAQ
2010-02-03,710.0,745.0,655.0,665.0,4286196.0,2947645030.0,72982676025.0,109748385,KOSDAQ
2010-02-04,665.0,690.0,650.0,665.0,1906429.0,1269055340.0,73390595670.0,110361798,KOSDAQ
2010-02-05,625.0,660.0,615.0,635.0,1393098.0,887561645.0,70079741730.0,110361798,KOSDAQ
2010-02-08,645.0,660.0,630.0,650.0,1040379.0,672467970.0,71735168700.0,110361798,KOSDAQ
2010-02-09,660.0,700.0,655.0,665.0,1831195.0,1233995395.0,73390595670.0,110361798,KOSDAQ
2010-02-10,665.0,695.0,650.0,680.0,1377080.0,920983540.0,75046022640.0,110361798,KOSDAQ
2010-02-11,685.0,720.0,670.0,705.0,1536632.0,1078311605.0,77805067590.0,110361798,KOSDAQ
2010-02-12,700.0,720.0,690.0,710.0,951746.0,670919960.0,78356876580.0,110361798,KOSDAQ
