d,o,h,l,c,v,a,mc,s,m
2009-01-02,5490.0,5500.0,5240.0,5380.0,2360.0,12768100.0,8428663080.0,1566666,KOSPI
2009-01-05,5510.0,5960.0,5320.0,5750.0,13651.0,75705430.0,9008329500.0,1566666,KOSPI
2009-01-06,5620.0,5800.0,5480.0,5740.0,6470.0,36246200.0,8992662840.0,1566666,KOSPI
2009-01-07,5610.0,5790.0,5270.0,5590.0,8208.0,46186470.0,8757662940.0,1566666,KOSPI
2009-01-08,5450.0,5600.0,5420.0,5580.0,3470.0,19290800.0,8741996280.0,1566666,KOSPI
2009-01-09,5620.0,5810.0,5520.0,5810.0,13611.0,77197140.0,9102329460.0,1566666,KOSPI
2009-01-12,5620.0,5970.0,5340.0,5400.0,11154.0,61471770.0,8459996400.0,1566666,KOSPI
2009-01-13,5160.0,5180.0,4800.0,5020.0,14360.0,71966400.0,7864663320.0,1566666,KOSPI
2009-01-14,4920.0,5300.0,4920.0,5090.0,7981.0,40799890.0,7974329940.0,1566666,KOSPI
2009-01-15,5060.0,5060.0,4900.0,4995.0,2460.0,12201150.0,7825496670.0,1566666,KOSPI
2009-01-16,4995.0,5740.0,4975.0,5740.0,131190.0,737831300.0,8992662840.0,1566666,KOSPI
2009-01-19,6600.0,6600.0,6300.0,6600.0,171916.0,1127994140.0,10339995600.0,1566666,KOSPI
2009-01-20,6690.0,7590.0,6050.0,7200.0,326011.0,2270351900.0,11279995200.0,1566666,KOSPI
2009-01-21,7200.0,7800.0,6800.0,7130.0,123941.0,919162830.0,11170328580.0,1566666,KOSPI
2009-01-22,7420.0,7440.0,6900.0,7200.0,53148.0,381936560.0,11279995200.0,1566666,KOSPI
2009-01-23,7200.0,7200.0,6400.0,6400.0,43405.0,288937000.0,10026662400.0,1566666,KOSPI
2009-01-28,6460.0,7170.0,6460.0,6640.0,27120.0,184463500.0,10402662240.0,1566666,KOSPI
2009-01-29,6650.0,6800.0,6450.0,6530.0,26375.0,174378050.0,10230328980.0,1566666,KOSPI
2009-01-30,6450.0,6650.0,6210.0,6420.0,17355.0,112264600.0,10057995720.0,1566666,KOSPI
2009-02-02,6600.0,6740.0,6300.0,6580.0,17040.0,112295400.0,10308662280.0,1566666,KOSPI
