d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,2795.0,3070.0,2760.0,2825.0,212915.0,612889724.0,48448750000.0,17150000,KOSDAQ,tradable_ohlcv
2026-01-05,2825.0,2905.0,2825.0,2900.0,68788.0,197767450.0,49735000000.0,17150000,KOSDAQ,tradable_ohlcv
2026-01-06,2920.0,2930.0,2855.0,2875.0,64203.0,184995756.0,49306250000.0,17150000,KOSDAQ,tradable_ohlcv
2026-01-07,2875.0,2920.0,2675.0,2720.0,94859.0,263095005.0,46648000000.0,17150000,KOSDAQ,tradable_ohlcv
2026-01-08,2720.0,2775.0,2615.0,2680.0,49298.0,131551263.0,45962000000.0,17150000,KOSDAQ,tradable_ohlcv
2026-01-09,2680.0,2830.0,2680.0,2735.0,84068.0,229655082.0,46905250000.0,17150000,KOSDAQ,tradable_ohlcv
2026-01-12,2735.0,2795.0,2655.0,2700.0,32463.0,87816285.0,46305000000.0,17150000,KOSDAQ,tradable_ohlcv
2026-01-13,2680.0,2725.0,2630.0,2680.0,62385.0,166619070.0,45962000000.0,17150000,KOSDAQ,tradable_ohlcv
2026-01-14,2660.0,2705.0,2635.0,2665.0,56168.0,149366187.0,45704750000.0,17150000,KOSDAQ,tradable_ohlcv
2026-01-15,2640.0,2665.0,2560.0,2640.0,69575.0,180689563.0,45276000000.0,17150000,KOSDAQ,tradable_ohlcv
2026-01-16,2625.0,2715.0,2560.0,2565.0,74123.0,194405074.0,43989750000.0,17150000,KOSDAQ,tradable_ohlcv
2026-01-19,2565.0,2600.0,2545.0,2560.0,74494.0,191346199.0,43904000000.0,17150000,KOSDAQ,tradable_ohlcv
2026-01-20,2560.0,2695.0,2555.0,2655.0,91422.0,242362878.0,45533250000.0,17150000,KOSDAQ,tradable_ohlcv
2026-01-21,2655.0,2675.0,2520.0,2585.0,48471.0,124807153.0,44332750000.0,17150000,KOSDAQ,tradable_ohlcv
2026-01-22,2630.0,2630.0,2520.0,2540.0,52538.0,134169258.0,43561000000.0,17150000,KOSDAQ,tradable_ohlcv
2026-01-23,2540.0,2980.0,2540.0,2820.0,987562.0,2803007747.0,48363000000.0,17150000,KOSDAQ,tradable_ohlcv
2026-01-26,2825.0,3105.0,2750.0,2990.0,719985.0,2132387125.0,51278500000.0,17150000,KOSDAQ,tradable_ohlcv
2026-01-27,2980.0,3060.0,2925.0,2975.0,216999.0,649269139.0,51021250000.0,17150000,KOSDAQ,tradable_ohlcv
2026-01-28,2985.0,3000.0,2855.0,2870.0,164627.0,479497704.0,49220500000.0,17150000,KOSDAQ,tradable_ohlcv
2026-01-29,2900.0,2920.0,2815.0,2905.0,90027.0,259497361.0,49820750000.0,17150000,KOSDAQ,tradable_ohlcv
2026-01-30,2905.0,2945.0,2815.0,2840.0,85196.0,243134854.0,48706000000.0,17150000,KOSDAQ,tradable_ohlcv
2026-02-02,2840.0,2892.0,2760.0,2785.0,119131.0,336817236.0,47762750000.0,17150000,KOSDAQ,tradable_ohlcv
2026-02-03,2785.0,2915.0,2785.0,2870.0,72356.0,207240545.0,49220500000.0,17150000,KOSDAQ,tradable_ohlcv
2026-02-04,2860.0,2900.0,2825.0,2900.0,58693.0,168735459.0,49735000000.0,17150000,KOSDAQ,tradable_ohlcv
2026-02-05,2910.0,2910.0,2780.0,2780.0,93956.0,265968487.0,47677000000.0,17150000,KOSDAQ,tradable_ohlcv
2026-02-06,2770.0,2770.0,2605.0,2710.0,48036.0,129200697.0,46476500000.0,17150000,KOSDAQ,tradable_ohlcv
2026-02-09,2710.0,2810.0,2670.0,2780.0,52374.0,145436562.0,47677000000.0,17150000,KOSDAQ,tradable_ohlcv
2026-02-10,2780.0,2840.0,2750.0,2760.0,38273.0,106067109.0,47334000000.0,17150000,KOSDAQ,tradable_ohlcv
2026-02-11,2760.0,2815.0,2690.0,2715.0,116985.0,321068152.0,46562250000.0,17150000,KOSDAQ,tradable_ohlcv
2026-02-12,2810.0,2815.0,2740.0,2740.0,71138.0,196463930.0,46991000000.0,17150000,KOSDAQ,tradable_ohlcv
2026-02-13,2730.0,2730.0,2620.0,2640.0,92198.0,244081907.0,45276000000.0,17150000,KOSDAQ,tradable_ohlcv
2026-02-19,2655.0,2695.0,2655.0,2685.0,55379.0,148280532.0,46047750000.0,17150000,KOSDAQ,tradable_ohlcv
2026-02-20,2685.0,2840.0,2640.0,2710.0,126343.0,344116599.0,46476500000.0,17150000,KOSDAQ,tradable_ohlcv
2026-02-23,2720.0,2740.0,2685.0,2710.0,73753.0,200582735.0,46476500000.0,17150000,KOSDAQ,tradable_ohlcv
2026-02-24,2710.0,2715.0,2680.0,2690.0,43911.0,118477715.0,46133500000.0,17150000,KOSDAQ,tradable_ohlcv
2026-02-25,2690.0,2705.0,2595.0,2600.0,116184.0,306261318.0,44590000000.0,17150000,KOSDAQ,tradable_ohlcv
2026-02-26,2650.0,3075.0,2635.0,2675.0,1608860.0,4575992197.0,45876250000.0,17150000,KOSDAQ,tradable_ohlcv
2026-02-27,2680.0,2680.0,2510.0,2535.0,220984.0,567986668.0,43475250000.0,17150000,KOSDAQ,tradable_ohlcv
2026-03-03,2515.0,2515.0,2385.0,2390.0,166822.0,408008033.0,40988500000.0,17150000,KOSDAQ,tradable_ohlcv
2026-03-04,2275.0,2345.0,2005.0,2045.0,178085.0,381626810.0,35071750000.0,17150000,KOSDAQ,tradable_ohlcv
2026-03-05,2095.0,2270.0,2095.0,2265.0,149709.0,331550501.0,38844750000.0,17150000,KOSDAQ,tradable_ohlcv
2026-03-06,2265.0,2330.0,2215.0,2315.0,90199.0,205627320.0,39702250000.0,17150000,KOSDAQ,tradable_ohlcv
