d,o,h,l,c,v,a,mc,s,m,rs
2009-01-02,1265.0,1310.0,1260.0,1285.0,619895.0,795608560.0,22037750000.0,17150000,KOSDAQ,tradable_ohlcv
2009-01-05,1295.0,1355.0,1265.0,1345.0,879281.0,1159868300.0,23066750000.0,17150000,KOSDAQ,tradable_ohlcv
2009-01-06,1390.0,1475.0,1355.0,1380.0,1452843.0,2017878745.0,23667000000.0,17150000,KOSDAQ,tradable_ohlcv
2009-01-07,1400.0,1410.0,1340.0,1350.0,423350.0,577786890.0,23152500000.0,17150000,KOSDAQ,tradable_ohlcv
2009-01-08,1330.0,1400.0,1300.0,1400.0,483382.0,659086775.0,24010000000.0,17150000,KOSDAQ,tradable_ohlcv
2009-01-09,1410.0,1410.0,1330.0,1330.0,589522.0,798755430.0,22809500000.0,17150000,KOSDAQ,tradable_ohlcv
2009-01-12,1305.0,1360.0,1295.0,1320.0,285249.0,376434290.0,22638000000.0,17150000,KOSDAQ,tradable_ohlcv
2009-01-13,1325.0,1515.0,1300.0,1515.0,1584576.0,2336604245.0,25982250000.0,17150000,KOSDAQ,tradable_ohlcv
2009-01-14,1520.0,1560.0,1355.0,1380.0,4293401.0,6065884030.0,23667000000.0,17150000,KOSDAQ,tradable_ohlcv
2009-01-15,1385.0,1585.0,1360.0,1445.0,7254070.0,10758028640.0,24781750000.0,17150000,KOSDAQ,tradable_ohlcv
2009-01-16,1490.0,1500.0,1390.0,1445.0,2263277.0,3260427800.0,24781750000.0,17150000,KOSDAQ,tradable_ohlcv
2009-01-19,1465.0,1660.0,1435.0,1660.0,2160215.0,3358158310.0,28469000000.0,17150000,KOSDAQ,tradable_ohlcv
2009-01-20,1645.0,1645.0,1540.0,1595.0,1327033.0,2100436265.0,27354250000.0,17150000,KOSDAQ,tradable_ohlcv
2009-01-21,1565.0,1730.0,1520.0,1730.0,2380085.0,3990285640.0,29669500000.0,17150000,KOSDAQ,tradable_ohlcv
2009-01-22,1840.0,1985.0,1840.0,1985.0,722024.0,1407379040.0,34042750000.0,17150000,KOSDAQ,tradable_ohlcv
2009-01-23,1950.0,2055.0,1690.0,1690.0,4705872.0,8557659275.0,28983500000.0,17150000,KOSDAQ,tradable_ohlcv
2009-01-28,1605.0,1715.0,1580.0,1640.0,3117160.0,5117137605.0,28126000000.0,17150000,KOSDAQ,tradable_ohlcv
2009-01-29,1660.0,1765.0,1595.0,1595.0,2715122.0,4591674995.0,27354250000.0,17150000,KOSDAQ,tradable_ohlcv
2009-01-30,1615.0,1695.0,1540.0,1675.0,1403797.0,2317371620.0,28726250000.0,17150000,KOSDAQ,tradable_ohlcv
2009-02-02,1675.0,1715.0,1580.0,1605.0,1141193.0,1864611855.0,27525750000.0,17150000,KOSDAQ,tradable_ohlcv
2009-02-03,1625.0,1640.0,1590.0,1605.0,586892.0,943693710.0,27525750000.0,17150000,KOSDAQ,tradable_ohlcv
2009-02-04,1635.0,1675.0,1610.0,1665.0,745240.0,1227513985.0,28554750000.0,17150000,KOSDAQ,tradable_ohlcv
2009-02-05,1660.0,1705.0,1530.0,1530.0,752257.0,1233979895.0,26239500000.0,17150000,KOSDAQ,tradable_ohlcv
2009-02-06,1555.0,1595.0,1450.0,1530.0,571035.0,874541780.0,26239500000.0,17150000,KOSDAQ,tradable_ohlcv
2009-02-09,1550.0,1555.0,1455.0,1455.0,453924.0,673476830.0,24953250000.0,17150000,KOSDAQ,tradable_ohlcv
2009-02-10,1480.0,1525.0,1450.0,1495.0,469437.0,699457930.0,25639250000.0,17150000,KOSDAQ,tradable_ohlcv
2009-02-11,1455.0,1525.0,1435.0,1525.0,289019.0,432545985.0,26153750000.0,17150000,KOSDAQ,tradable_ohlcv
2009-02-12,1535.0,1560.0,1480.0,1490.0,437142.0,664642650.0,25553500000.0,17150000,KOSDAQ,tradable_ohlcv
2009-02-13,1505.0,1520.0,1485.0,1510.0,165631.0,248913590.0,25896500000.0,17150000,KOSDAQ,tradable_ohlcv
2009-02-16,1510.0,1570.0,1510.0,1550.0,429647.0,665536910.0,26582500000.0,17150000,KOSDAQ,tradable_ohlcv
2009-02-17,1540.0,1560.0,1335.0,1360.0,652668.0,955082795.0,23324000000.0,17150000,KOSDAQ,tradable_ohlcv
2009-02-18,1365.0,1425.0,1335.0,1420.0,215619.0,298007490.0,24353000000.0,17150000,KOSDAQ,tradable_ohlcv
2009-02-19,1405.0,1430.0,1340.0,1350.0,241282.0,335337705.0,23152500000.0,17150000,KOSDAQ,tradable_ohlcv
2009-02-20,1325.0,1375.0,1150.0,1150.0,642186.0,760659190.0,19722500000.0,17150000,KOSDAQ,tradable_ohlcv
2009-02-23,1145.0,1240.0,1110.0,1235.0,269328.0,318716810.0,21180250000.0,17150000,KOSDAQ,tradable_ohlcv
2009-02-24,1165.0,1215.0,1150.0,1215.0,199372.0,237740710.0,20837250000.0,17150000,KOSDAQ,tradable_ohlcv
2009-02-25,1240.0,1270.0,1180.0,1200.0,223066.0,275707350.0,20580000000.0,17150000,KOSDAQ,tradable_ohlcv
2009-02-26,1230.0,1250.0,1135.0,1195.0,264518.0,322401240.0,20494250000.0,17150000,KOSDAQ,tradable_ohlcv
2009-02-27,1195.0,1205.0,1140.0,1195.0,132395.0,155454975.0,20494250000.0,17150000,KOSDAQ,tradable_ohlcv
2009-03-02,1155.0,1165.0,1070.0,1100.0,141508.0,157734965.0,18865000000.0,17150000,KOSDAQ,tradable_ohlcv
2009-03-03,1020.0,1050.0,940.0,1050.0,167432.0,169286765.0,18007500000.0,17150000,KOSDAQ,tradable_ohlcv
2009-03-04,1030.0,1090.0,1030.0,1085.0,141845.0,152063955.0,18607750000.0,17150000,KOSDAQ,tradable_ohlcv
2009-03-05,1095.0,1125.0,1055.0,1075.0,128187.0,138976315.0,18436250000.0,17150000,KOSDAQ,tradable_ohlcv
2009-03-06,1020.0,1060.0,1010.0,1060.0,118990.0,122802385.0,18179000000.0,17150000,KOSDAQ,tradable_ohlcv
2009-03-09,1060.0,1140.0,1055.0,1095.0,159166.0,173013685.0,18779250000.0,17150000,KOSDAQ,tradable_ohlcv
2009-03-10,1085.0,1160.0,1085.0,1145.0,227448.0,257781800.0,19636750000.0,17150000,KOSDAQ,tradable_ohlcv
