d,o,h,l,c,v,a,mc,s,m,rs
2019-01-02,1985.0,2400.0,1985.0,2095.0,1914748.0,4240964315.0,35929250000.0,17150000,KOSDAQ,tradable_ohlcv
2019-01-03,2105.0,2165.0,2060.0,2090.0,458922.0,963436750.0,35843500000.0,17150000,KOSDAQ,tradable_ohlcv
2019-01-04,2045.0,2100.0,2015.0,2045.0,201412.0,410961350.0,35071750000.0,17150000,KOSDAQ,tradable_ohlcv
2019-01-07,2075.0,2125.0,2055.0,2065.0,239256.0,500257990.0,35414750000.0,17150000,KOSDAQ,tradable_ohlcv
2019-01-08,2090.0,2610.0,2090.0,2350.0,7730245.0,18607404410.0,40302500000.0,17150000,KOSDAQ,tradable_ohlcv
2019-01-09,2320.0,2430.0,2295.0,2390.0,1402125.0,3325369695.0,40988500000.0,17150000,KOSDAQ,tradable_ohlcv
2019-01-10,2370.0,2400.0,2305.0,2320.0,385861.0,902886910.0,39788000000.0,17150000,KOSDAQ,tradable_ohlcv
2019-01-11,2320.0,2580.0,2225.0,2225.0,1777273.0,4304876305.0,38158750000.0,17150000,KOSDAQ,tradable_ohlcv
2019-01-14,2250.0,2395.0,2240.0,2300.0,542989.0,1252949760.0,39445000000.0,17150000,KOSDAQ,tradable_ohlcv
2019-01-15,2305.0,2350.0,2165.0,2270.0,297902.0,671191350.0,38930500000.0,17150000,KOSDAQ,tradable_ohlcv
2019-01-16,2265.0,2320.0,2235.0,2280.0,219250.0,499019340.0,39102000000.0,17150000,KOSDAQ,tradable_ohlcv
2019-01-17,2300.0,2440.0,2280.0,2345.0,914633.0,2169463775.0,40216750000.0,17150000,KOSDAQ,tradable_ohlcv
2019-01-18,2350.0,2435.0,2335.0,2420.0,670960.0,1622664250.0,41503000000.0,17150000,KOSDAQ,tradable_ohlcv
2019-01-21,2530.0,2710.0,2410.0,2420.0,974520.0,2424267950.0,41503000000.0,17150000,KOSDAQ,tradable_ohlcv
2019-01-22,2420.0,2490.0,2360.0,2470.0,333456.0,810130390.0,42360500000.0,17150000,KOSDAQ,tradable_ohlcv
2019-01-23,2515.0,2560.0,2420.0,2470.0,279693.0,688357165.0,42360500000.0,17150000,KOSDAQ,tradable_ohlcv
2019-01-24,2470.0,2470.0,2420.0,2440.0,139901.0,341316395.0,41846000000.0,17150000,KOSDAQ,tradable_ohlcv
2019-01-25,2450.0,2455.0,2410.0,2445.0,114136.0,278015970.0,41931750000.0,17150000,KOSDAQ,tradable_ohlcv
2019-01-28,2445.0,2455.0,2425.0,2445.0,231153.0,563187065.0,41931750000.0,17150000,KOSDAQ,tradable_ohlcv
2019-01-29,2445.0,2590.0,2405.0,2435.0,561027.0,1395202975.0,41760250000.0,17150000,KOSDAQ,tradable_ohlcv
2019-01-30,2440.0,2440.0,2340.0,2380.0,202831.0,481503160.0,40817000000.0,17150000,KOSDAQ,tradable_ohlcv
2019-01-31,2405.0,2410.0,2345.0,2345.0,74141.0,175042975.0,40216750000.0,17150000,KOSDAQ,tradable_ohlcv
2019-02-01,2345.0,2385.0,2300.0,2305.0,108933.0,253387985.0,39530750000.0,17150000,KOSDAQ,tradable_ohlcv
2019-02-07,2305.0,2395.0,2295.0,2395.0,85932.0,201510305.0,41074250000.0,17150000,KOSDAQ,tradable_ohlcv
2019-02-08,2400.0,2435.0,2360.0,2420.0,157189.0,378534040.0,41503000000.0,17150000,KOSDAQ,tradable_ohlcv
