d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,6290.0,6330.0,6220.0,6280.0,102521.0,642957680.0,107702000000.0,17150000,KOSDAQ,tradable_ohlcv
2022-01-04,6280.0,6330.0,6170.0,6320.0,125106.0,780141600.0,108388000000.0,17150000,KOSDAQ,tradable_ohlcv
2022-01-05,6320.0,6490.0,6260.0,6400.0,250058.0,1597923400.0,109760000000.0,17150000,KOSDAQ,tradable_ohlcv
2022-01-06,6290.0,8310.0,6280.0,8100.0,14361455.0,110661657720.0,138915000000.0,17150000,KOSDAQ,tradable_ohlcv
2022-01-07,7960.0,8180.0,7760.0,8110.0,2696217.0,21515682230.0,139086500000.0,17150000,KOSDAQ,tradable_ohlcv
2022-01-10,8020.0,8280.0,7770.0,8070.0,1678948.0,13492222110.0,138400500000.0,17150000,KOSDAQ,tradable_ohlcv
2022-01-11,8000.0,8850.0,7880.0,8100.0,9486518.0,80409603480.0,138915000000.0,17150000,KOSDAQ,tradable_ohlcv
2022-01-12,8610.0,8720.0,7940.0,8020.0,2553463.0,21373844080.0,137543000000.0,17150000,KOSDAQ,tradable_ohlcv
2022-01-13,8140.0,8310.0,7950.0,8270.0,1281522.0,10498983750.0,141830500000.0,17150000,KOSDAQ,tradable_ohlcv
2022-01-14,8100.0,8490.0,7300.0,7440.0,1617128.0,12792430410.0,127596000000.0,17150000,KOSDAQ,tradable_ohlcv
2022-01-17,7470.0,7600.0,7220.0,7290.0,349334.0,2569390170.0,125023500000.0,17150000,KOSDAQ,tradable_ohlcv
2022-01-18,7200.0,7320.0,6940.0,6940.0,421561.0,2977425240.0,119021000000.0,17150000,KOSDAQ,tradable_ohlcv
2022-01-19,6880.0,7240.0,6870.0,7150.0,593220.0,4202410740.0,122622500000.0,17150000,KOSDAQ,tradable_ohlcv
2022-01-20,7070.0,7460.0,6910.0,7370.0,576990.0,4202359780.0,126395500000.0,17150000,KOSDAQ,tradable_ohlcv
2022-01-21,7350.0,7680.0,7110.0,7300.0,612026.0,4530385880.0,125195000000.0,17150000,KOSDAQ,tradable_ohlcv
2022-01-24,7440.0,7600.0,7170.0,7290.0,816195.0,6051597100.0,125023500000.0,17150000,KOSDAQ,tradable_ohlcv
2022-01-25,7280.0,7400.0,6390.0,6450.0,461549.0,3146214730.0,110617500000.0,17150000,KOSDAQ,tradable_ohlcv
2022-01-26,6380.0,6670.0,6380.0,6500.0,199647.0,1304754870.0,111475000000.0,17150000,KOSDAQ,tradable_ohlcv
2022-01-27,6400.0,6530.0,5900.0,6100.0,246412.0,1510988520.0,104615000000.0,17150000,KOSDAQ,tradable_ohlcv
2022-01-28,6100.0,6300.0,5870.0,6250.0,214679.0,1309969790.0,107187500000.0,17150000,KOSDAQ,tradable_ohlcv
2022-02-03,6260.0,6580.0,6260.0,6510.0,182679.0,1178323090.0,111646500000.0,17150000,KOSDAQ,tradable_ohlcv
2022-02-04,6460.0,6830.0,6450.0,6780.0,237684.0,1596170630.0,116277000000.0,17150000,KOSDAQ,tradable_ohlcv
2022-02-07,6890.0,6970.0,6540.0,6640.0,172208.0,1148842590.0,113876000000.0,17150000,KOSDAQ,tradable_ohlcv
2022-02-08,6640.0,6720.0,6370.0,6440.0,154046.0,1004828100.0,110446000000.0,17150000,KOSDAQ,tradable_ohlcv
2022-02-09,6460.0,6660.0,6430.0,6550.0,91368.0,599999740.0,112332500000.0,17150000,KOSDAQ,tradable_ohlcv
2022-02-10,6670.0,6920.0,6550.0,6580.0,154287.0,1033019730.0,112847000000.0,17150000,KOSDAQ,tradable_ohlcv
2022-02-11,6600.0,6600.0,6040.0,6110.0,210159.0,1307881490.0,104786500000.0,17150000,KOSDAQ,tradable_ohlcv
2022-02-14,6080.0,6080.0,5500.0,5510.0,232791.0,1309600780.0,94496500000.0,17150000,KOSDAQ,tradable_ohlcv
2022-02-15,5510.0,5580.0,5270.0,5360.0,144183.0,777559040.0,91924000000.0,17150000,KOSDAQ,tradable_ohlcv
2022-02-16,5440.0,5620.0,5440.0,5580.0,67988.0,376063030.0,95697000000.0,17150000,KOSDAQ,tradable_ohlcv
2022-02-17,5880.0,7250.0,5800.0,6210.0,5706957.0,38689610280.0,106501500000.0,17150000,KOSDAQ,tradable_ohlcv
2022-02-18,6090.0,6510.0,5930.0,6280.0,926226.0,6023387390.0,107702000000.0,17150000,KOSDAQ,tradable_ohlcv
