d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,8840.0,9240.0,8740.0,9230.0,525463.0,4761054990.0,153079199260.0,16584962,KOSDAQ,tradable_ohlcv
2021-01-05,9230.0,9270.0,8900.0,9070.0,366923.0,3323527490.0,150425605340.0,16584962,KOSDAQ,tradable_ohlcv
2021-01-06,9300.0,9320.0,9020.0,9120.0,324090.0,2973216030.0,151254853440.0,16584962,KOSDAQ,tradable_ohlcv
2021-01-07,9150.0,9550.0,9140.0,9390.0,535311.0,5017837390.0,155732793180.0,16584962,KOSDAQ,tradable_ohlcv
2021-01-08,9500.0,9550.0,9200.0,9370.0,287581.0,2687974890.0,155401093940.0,16584962,KOSDAQ,tradable_ohlcv
2021-01-11,9530.0,9680.0,8950.0,9090.0,615490.0,5758009410.0,150757304580.0,16584962,KOSDAQ,tradable_ohlcv
2021-01-12,9090.0,9130.0,8780.0,9010.0,279018.0,2503162250.0,149430507620.0,16584962,KOSDAQ,tradable_ohlcv
2021-01-13,9050.0,9070.0,8800.0,8920.0,159402.0,1421966010.0,147937861040.0,16584962,KOSDAQ,tradable_ohlcv
2021-01-14,8940.0,8960.0,8750.0,8950.0,153834.0,1360479230.0,148435409900.0,16584962,KOSDAQ,tradable_ohlcv
2021-01-15,8980.0,9080.0,8860.0,8900.0,124236.0,1110267790.0,147606161800.0,16584962,KOSDAQ,tradable_ohlcv
2021-01-18,8910.0,9070.0,8710.0,8800.0,205968.0,1825551670.0,145947665600.0,16584962,KOSDAQ,tradable_ohlcv
2021-01-19,8710.0,8870.0,8680.0,8810.0,153830.0,1349969930.0,146113515220.0,16584962,KOSDAQ,tradable_ohlcv
2021-01-20,8900.0,8910.0,8600.0,8690.0,258437.0,2246963280.0,144123319780.0,16584962,KOSDAQ,tradable_ohlcv
2021-01-21,8740.0,8900.0,8670.0,8770.0,141295.0,1239182190.0,145450116740.0,16584962,KOSDAQ,tradable_ohlcv
2021-01-22,9060.0,9060.0,8770.0,8880.0,275840.0,2458001880.0,147274462560.0,16584962,KOSDAQ,tradable_ohlcv
2021-01-25,8880.0,8890.0,8740.0,8790.0,135538.0,1190707210.0,145781815980.0,16584962,KOSDAQ,tradable_ohlcv
2021-01-26,8850.0,8850.0,8620.0,8740.0,170534.0,1483637490.0,144952567880.0,16584962,KOSDAQ,tradable_ohlcv
2021-01-27,8690.0,8770.0,8470.0,8500.0,195474.0,1685152320.0,140972177000.0,16584962,KOSDAQ,tradable_ohlcv
2021-01-28,8320.0,8450.0,8080.0,8120.0,250632.0,2057243290.0,134669891440.0,16584962,KOSDAQ,tradable_ohlcv
2021-01-29,8130.0,8250.0,7630.0,7740.0,290629.0,2288175030.0,128367605880.0,16584962,KOSDAQ,tradable_ohlcv
2021-02-01,7700.0,7740.0,7470.0,7710.0,182530.0,1390631150.0,127870057020.0,16584962,KOSDAQ,tradable_ohlcv
2021-02-02,7800.0,7980.0,7780.0,7900.0,147754.0,1165904230.0,131021199800.0,16584962,KOSDAQ,tradable_ohlcv
2021-02-03,7980.0,8000.0,7860.0,7900.0,109498.0,866788010.0,131021199800.0,16584962,KOSDAQ,tradable_ohlcv
2021-02-04,7990.0,8100.0,7910.0,8070.0,95806.0,765950550.0,133840643340.0,16584962,KOSDAQ,tradable_ohlcv
2021-02-05,8170.0,8170.0,8020.0,8110.0,192541.0,1556750480.0,134504041820.0,16584962,KOSDAQ,tradable_ohlcv
