d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,10900.0,11780.0,10810.0,11780.0,393690.0,4507906720.0,195370852360.0,16584962,KOSDAQ,tradable_ohlcv
2024-01-03,11810.0,12110.0,11620.0,11880.0,362167.0,4299736550.0,197029348560.0,16584962,KOSDAQ,tradable_ohlcv
2024-01-04,11880.0,11920.0,11570.0,11850.0,199621.0,2348720840.0,196531799700.0,16584962,KOSDAQ,tradable_ohlcv
2024-01-05,11960.0,13150.0,11420.0,11700.0,1645269.0,20047763050.0,194044055400.0,16584962,KOSDAQ,tradable_ohlcv
2024-01-08,11850.0,12410.0,11660.0,12310.0,549199.0,6646668850.0,204160882220.0,16584962,KOSDAQ,tradable_ohlcv
2024-01-09,12500.0,12560.0,12110.0,12340.0,505533.0,6229694280.0,204658431080.0,16584962,KOSDAQ,tradable_ohlcv
2024-01-10,12480.0,12480.0,11520.0,11710.0,479567.0,5670699280.0,194209905020.0,16584962,KOSDAQ,tradable_ohlcv
2024-01-11,11710.0,11780.0,11510.0,11610.0,191718.0,2230534320.0,192551408820.0,16584962,KOSDAQ,tradable_ohlcv
2024-01-12,11600.0,11730.0,11250.0,11250.0,138087.0,1578571810.0,186580822500.0,16584962,KOSDAQ,tradable_ohlcv
2024-01-15,11250.0,11370.0,10920.0,11090.0,88014.0,983172510.0,183927228580.0,16584962,KOSDAQ,tradable_ohlcv
2024-01-16,10990.0,11450.0,10870.0,11120.0,109650.0,1221852730.0,184424777440.0,16584962,KOSDAQ,tradable_ohlcv
2024-01-17,11060.0,11230.0,10650.0,10670.0,152501.0,1644562550.0,176961544540.0,16584962,KOSDAQ,tradable_ohlcv
2024-01-18,10670.0,10870.0,10480.0,10850.0,100812.0,1081398300.0,179946837700.0,16584962,KOSDAQ,tradable_ohlcv
2024-01-19,11270.0,11700.0,11000.0,11580.0,438375.0,5044308470.0,192053859960.0,16584962,KOSDAQ,tradable_ohlcv
2024-01-22,11830.0,11880.0,11510.0,11750.0,318083.0,3722068290.0,194873303500.0,16584962,KOSDAQ,tradable_ohlcv
