d,o,h,l,c,v,a,mc,s,m,rs
2016-01-04,3400.0,3550.0,3400.0,3545.0,2022.0,6993985.0,28537363440.0,8050032,KOSDAQ,tradable_ohlcv
2016-01-05,3700.0,3700.0,3510.0,3510.0,3115.0,10977685.0,28255612320.0,8050032,KOSDAQ,tradable_ohlcv
2016-01-06,3600.0,3600.0,3400.0,3510.0,6014.0,20799755.0,28255612320.0,8050032,KOSDAQ,tradable_ohlcv
2016-01-07,3510.0,3510.0,3335.0,3370.0,4142.0,13972090.0,27128607840.0,8050032,KOSDAQ,tradable_ohlcv
2016-01-08,3500.0,3500.0,3250.0,3400.0,3823.0,12907760.0,27370108800.0,8050032,KOSDAQ,tradable_ohlcv
2016-01-11,3400.0,3400.0,3325.0,3395.0,2989.0,10129035.0,27329858640.0,8050032,KOSDAQ,tradable_ohlcv
2016-01-12,3490.0,3490.0,3430.0,3450.0,647.0,2249295.0,27772610400.0,8050032,KOSDAQ,tradable_ohlcv
2016-01-13,3455.0,3780.0,3405.0,3470.0,85022.0,303499885.0,27933611040.0,8050032,KOSDAQ,tradable_ohlcv
2016-01-14,3315.0,3480.0,3220.0,3300.0,17024.0,56242825.0,26565105600.0,8050032,KOSDAQ,tradable_ohlcv
2016-01-15,3445.0,3445.0,3150.0,3350.0,10633.0,35015175.0,26967607200.0,8050032,KOSDAQ,tradable_ohlcv
2016-01-18,3400.0,3400.0,3200.0,3335.0,1742.0,5701980.0,26846856720.0,8050032,KOSDAQ,tradable_ohlcv
2016-01-19,3380.0,3380.0,3040.0,3040.0,14674.0,45620670.0,24472097280.0,8050032,KOSDAQ,tradable_ohlcv
2016-01-20,3085.0,3150.0,3000.0,3150.0,3294.0,10095860.0,25357600800.0,8050032,KOSDAQ,tradable_ohlcv
2016-01-21,3150.0,3170.0,3130.0,3170.0,829.0,2612300.0,25518601440.0,8050032,KOSDAQ,tradable_ohlcv
2016-01-22,3385.0,3385.0,3050.0,3050.0,8649.0,26646315.0,24552597600.0,8050032,KOSDAQ,tradable_ohlcv
2016-01-25,3040.0,3345.0,3000.0,3085.0,13132.0,40461335.0,24834348720.0,8050032,KOSDAQ,tradable_ohlcv
2016-01-26,3115.0,3430.0,3100.0,3305.0,28319.0,93334835.0,26605355760.0,8050032,KOSDAQ,tradable_ohlcv
2016-01-27,3305.0,3305.0,3100.0,3240.0,7393.0,23638855.0,26082103680.0,8050032,KOSDAQ,tradable_ohlcv
2016-01-28,3310.0,3310.0,3125.0,3275.0,14598.0,51575940.0,26363854800.0,8050032,KOSDAQ,tradable_ohlcv
2016-01-29,3700.0,3795.0,3390.0,3400.0,56448.0,200297630.0,27370108800.0,8050032,KOSDAQ,tradable_ohlcv
2016-02-01,3400.0,3400.0,3250.0,3300.0,11097.0,36503270.0,26565105600.0,8050032,KOSDAQ,tradable_ohlcv
2016-02-02,3375.0,3500.0,3200.0,3280.0,13573.0,45104795.0,26404104960.0,8050032,KOSDAQ,tradable_ohlcv
2016-02-03,3380.0,3380.0,3170.0,3300.0,7259.0,23876805.0,26565105600.0,8050032,KOSDAQ,tradable_ohlcv
2016-02-04,3300.0,3500.0,3300.0,3335.0,23863.0,81782920.0,26846856720.0,8050032,KOSDAQ,tradable_ohlcv
