d,o,h,l,c,v,a,mc,s,m,rs
2013-01-02,4940.0,5100.0,4940.0,5090.0,10396.0,52357155.0,40974662880.0,8050032,KOSDAQ,tradable_ohlcv
2013-01-03,5100.0,5200.0,5060.0,5180.0,13661.0,70551890.0,41699165760.0,8050032,KOSDAQ,tradable_ohlcv
2013-01-04,5230.0,5240.0,5090.0,5230.0,8067.0,41963400.0,42101667360.0,8050032,KOSDAQ,tradable_ohlcv
2013-01-07,5250.0,5350.0,5080.0,5250.0,8021.0,42156700.0,42262668000.0,8050032,KOSDAQ,tradable_ohlcv
2013-01-08,5250.0,5330.0,5170.0,5250.0,9406.0,49083600.0,42262668000.0,8050032,KOSDAQ,tradable_ohlcv
2013-01-09,5170.0,5250.0,5160.0,5220.0,4247.0,22030810.0,42021167040.0,8050032,KOSDAQ,tradable_ohlcv
2013-01-10,5350.0,5350.0,5070.0,5200.0,7761.0,39952890.0,41860166400.0,8050032,KOSDAQ,tradable_ohlcv
2013-01-11,5250.0,5250.0,5010.0,5230.0,6945.0,35659870.0,42101667360.0,8050032,KOSDAQ,tradable_ohlcv
2013-01-14,5290.0,5290.0,5050.0,5100.0,4341.0,22078280.0,41055163200.0,8050032,KOSDAQ,tradable_ohlcv
2013-01-15,5110.0,5300.0,5080.0,5090.0,29560.0,152954280.0,40974662880.0,8050032,KOSDAQ,tradable_ohlcv
2013-01-16,5090.0,5180.0,4980.0,5000.0,19981.0,100260625.0,40250160000.0,8050032,KOSDAQ,tradable_ohlcv
2013-01-17,4990.0,5080.0,4900.0,4900.0,3780.0,18666850.0,39445156800.0,8050032,KOSDAQ,tradable_ohlcv
2013-01-18,5050.0,5060.0,4910.0,4910.0,6149.0,30550605.0,39525657120.0,8050032,KOSDAQ,tradable_ohlcv
2013-01-21,5070.0,5070.0,4770.0,4870.0,15186.0,74008840.0,39203655840.0,8050032,KOSDAQ,tradable_ohlcv
2013-01-22,4890.0,4970.0,4800.0,4865.0,11834.0,57461270.0,39163405680.0,8050032,KOSDAQ,tradable_ohlcv
2013-01-23,4865.0,4905.0,4805.0,4900.0,6043.0,29508345.0,39445156800.0,8050032,KOSDAQ,tradable_ohlcv
2013-01-24,4925.0,4925.0,4790.0,4870.0,8403.0,40722700.0,39203655840.0,8050032,KOSDAQ,tradable_ohlcv
2013-01-25,4890.0,4895.0,4605.0,4890.0,9622.0,45918355.0,39364656480.0,8050032,KOSDAQ,tradable_ohlcv
2013-01-28,4885.0,4885.0,4785.0,4885.0,1894.0,9199625.0,39324406320.0,8050032,KOSDAQ,tradable_ohlcv
2013-01-29,4800.0,4940.0,4800.0,4890.0,434.0,2096795.0,39364656480.0,8050032,KOSDAQ,tradable_ohlcv
2013-01-30,4850.0,4880.0,4790.0,4825.0,2353.0,11361690.0,38841404400.0,8050032,KOSDAQ,tradable_ohlcv
2013-01-31,4775.0,4845.0,4705.0,4790.0,8507.0,40401555.0,38559653280.0,8050032,KOSDAQ,tradable_ohlcv
2013-02-01,4710.0,4815.0,4665.0,4745.0,15006.0,70696085.0,38197401840.0,8050032,KOSDAQ,tradable_ohlcv
2013-02-04,4795.0,4795.0,4680.0,4685.0,3605.0,16955295.0,37714399920.0,8050032,KOSDAQ,tradable_ohlcv
2013-02-05,4660.0,4660.0,4410.0,4555.0,23162.0,104198135.0,36667895760.0,8050032,KOSDAQ,tradable_ohlcv
2013-02-06,4620.0,4620.0,4475.0,4535.0,5256.0,23726855.0,36506895120.0,8050032,KOSDAQ,tradable_ohlcv
2013-02-07,4580.0,4580.0,4415.0,4520.0,7060.0,31572455.0,36386144640.0,8050032,KOSDAQ,tradable_ohlcv
2013-02-08,4545.0,4635.0,4470.0,4630.0,4838.0,21949705.0,37271648160.0,8050032,KOSDAQ,tradable_ohlcv
2013-02-12,4720.0,4720.0,4420.0,4495.0,12242.0,55124540.0,36184893840.0,8050032,KOSDAQ,tradable_ohlcv
2013-02-13,4515.0,4590.0,4505.0,4520.0,7358.0,33239770.0,36386144640.0,8050032,KOSDAQ,tradable_ohlcv
2013-02-14,4505.0,4595.0,4505.0,4560.0,2628.0,11900105.0,36708145920.0,8050032,KOSDAQ,tradable_ohlcv
2013-02-15,4565.0,4630.0,4555.0,4560.0,2754.0,12569910.0,36708145920.0,8050032,KOSDAQ,tradable_ohlcv
2013-02-18,4675.0,4675.0,4550.0,4600.0,4137.0,18959595.0,37030147200.0,8050032,KOSDAQ,tradable_ohlcv
2013-02-19,4620.0,4650.0,4580.0,4600.0,6339.0,29205845.0,37030147200.0,8050032,KOSDAQ,tradable_ohlcv
2013-02-20,4630.0,4685.0,4600.0,4685.0,15062.0,70026080.0,37714399920.0,8050032,KOSDAQ,tradable_ohlcv
2013-02-21,4650.0,4650.0,4515.0,4645.0,16944.0,77667965.0,37392398640.0,8050032,KOSDAQ,tradable_ohlcv
2013-02-22,4645.0,4835.0,4545.0,4800.0,14208.0,67139985.0,38640153600.0,8050032,KOSDAQ,tradable_ohlcv
2013-02-25,4800.0,5060.0,4800.0,5040.0,26808.0,133695665.0,40572161280.0,8050032,KOSDAQ,tradable_ohlcv
2013-02-26,5020.0,5020.0,4940.0,4990.0,14529.0,72299780.0,40169659680.0,8050032,KOSDAQ,tradable_ohlcv
2013-02-27,4965.0,5120.0,4905.0,4990.0,28338.0,141922385.0,40169659680.0,8050032,KOSDAQ,tradable_ohlcv
2013-02-28,4955.0,5070.0,4825.0,4910.0,25637.0,124999020.0,39525657120.0,8050032,KOSDAQ,tradable_ohlcv
2013-03-04,5010.0,5020.0,4880.0,4925.0,5746.0,28320545.0,39646407600.0,8050032,KOSDAQ,tradable_ohlcv
2013-03-05,5030.0,5030.0,4400.0,4855.0,8796.0,42176320.0,39082905360.0,8050032,KOSDAQ,tradable_ohlcv
2013-03-06,4935.0,4935.0,4770.0,4830.0,8486.0,40876355.0,38881654560.0,8050032,KOSDAQ,tradable_ohlcv
2013-03-07,4800.0,4895.0,4700.0,4705.0,33274.0,157788940.0,37875400560.0,8050032,KOSDAQ,tradable_ohlcv
2013-03-08,4705.0,4790.0,4690.0,4735.0,11920.0,56598610.0,38116901520.0,8050032,KOSDAQ,tradable_ohlcv
2013-03-11,4775.0,4955.0,4730.0,4940.0,20041.0,97071245.0,39767158080.0,8050032,KOSDAQ,tradable_ohlcv
2013-03-12,5000.0,5000.0,4875.0,4940.0,7229.0,35629045.0,39767158080.0,8050032,KOSDAQ,tradable_ohlcv
2013-03-13,4965.0,4970.0,4905.0,4905.0,17126.0,84332585.0,39485406960.0,8050032,KOSDAQ,tradable_ohlcv
2013-03-14,4960.0,4970.0,4850.0,4940.0,14805.0,72228675.0,39767158080.0,8050032,KOSDAQ,tradable_ohlcv
2013-03-15,4920.0,5000.0,4860.0,4860.0,19711.0,96568675.0,39123155520.0,8050032,KOSDAQ,tradable_ohlcv
2013-03-18,4940.0,4940.0,4700.0,4700.0,18584.0,88806895.0,37835150400.0,8050032,KOSDAQ,tradable_ohlcv
2013-03-19,4930.0,4930.0,4660.0,4765.0,15707.0,74305375.0,38358402480.0,8050032,KOSDAQ,tradable_ohlcv
2013-03-20,4880.0,4880.0,4720.0,4770.0,7203.0,34163805.0,38398652640.0,8050032,KOSDAQ,tradable_ohlcv
2013-03-21,4770.0,4800.0,4680.0,4755.0,5504.0,26068080.0,38277902160.0,8050032,KOSDAQ,tradable_ohlcv
2013-03-22,4750.0,4790.0,4680.0,4780.0,3266.0,15492345.0,38479152960.0,8050032,KOSDAQ,tradable_ohlcv
2013-03-25,4900.0,4900.0,4730.0,4800.0,11201.0,53508855.0,38640153600.0,8050032,KOSDAQ,tradable_ohlcv
2013-03-26,4790.0,4820.0,4725.0,4795.0,5095.0,24342995.0,38599903440.0,8050032,KOSDAQ,tradable_ohlcv
2013-03-27,4800.0,4800.0,4730.0,4795.0,6290.0,30074595.0,38599903440.0,8050032,KOSDAQ,tradable_ohlcv
2013-03-28,4750.0,4800.0,4710.0,4790.0,2441.0,11566490.0,38559653280.0,8050032,KOSDAQ,tradable_ohlcv
2013-03-29,4750.0,4790.0,4705.0,4790.0,4541.0,21550005.0,38559653280.0,8050032,KOSDAQ,tradable_ohlcv
2013-04-01,4735.0,4765.0,4680.0,4765.0,16990.0,79716875.0,38358402480.0,8050032,KOSDAQ,tradable_ohlcv
2013-04-02,4795.0,4795.0,4690.0,4740.0,2883.0,13573975.0,38157151680.0,8050032,KOSDAQ,tradable_ohlcv
2013-04-03,4780.0,4780.0,4670.0,4680.0,3738.0,17673020.0,37674149760.0,8050032,KOSDAQ,tradable_ohlcv
2013-04-04,4745.0,4745.0,4500.0,4610.0,13905.0,63322765.0,37110647520.0,8050032,KOSDAQ,tradable_ohlcv
2013-04-05,4780.0,4780.0,4420.0,4515.0,7514.0,33882755.0,36345894480.0,8050032,KOSDAQ,tradable_ohlcv
2013-04-08,4425.0,4600.0,4425.0,4475.0,5143.0,22943985.0,36023893200.0,8050032,KOSDAQ,tradable_ohlcv
2013-04-09,4590.0,4590.0,4400.0,4490.0,4254.0,18860520.0,36144643680.0,8050032,KOSDAQ,tradable_ohlcv
2013-04-10,4575.0,4575.0,4350.0,4415.0,1687.0,7464165.0,35540891280.0,8050032,KOSDAQ,tradable_ohlcv
2013-04-11,4570.0,4570.0,4390.0,4465.0,5298.0,23476110.0,35943392880.0,8050032,KOSDAQ,tradable_ohlcv
2013-04-12,4430.0,4555.0,4370.0,4460.0,6945.0,30800740.0,35903142720.0,8050032,KOSDAQ,tradable_ohlcv
2013-04-15,4530.0,4530.0,4365.0,4505.0,4491.0,20145730.0,36265394160.0,8050032,KOSDAQ,tradable_ohlcv
2013-04-16,4585.0,4585.0,4410.0,4500.0,3135.0,14066770.0,36225144000.0,8050032,KOSDAQ,tradable_ohlcv
2013-04-17,4505.0,4505.0,4350.0,4425.0,11033.0,48624385.0,35621391600.0,8050032,KOSDAQ,tradable_ohlcv
2013-04-18,4425.0,4425.0,4345.0,4390.0,8998.0,39217745.0,35339640480.0,8050032,KOSDAQ,tradable_ohlcv
2013-04-19,4400.0,4400.0,4250.0,4270.0,12929.0,55488340.0,34373636640.0,8050032,KOSDAQ,tradable_ohlcv
2013-04-22,4350.0,4350.0,4195.0,4205.0,11180.0,47076645.0,33850384560.0,8050032,KOSDAQ,tradable_ohlcv
2013-04-23,4195.0,4210.0,4140.0,4185.0,19436.0,81181940.0,33689383920.0,8050032,KOSDAQ,tradable_ohlcv
2013-04-24,4200.0,4260.0,4140.0,4245.0,22215.0,93111310.0,34172385840.0,8050032,KOSDAQ,tradable_ohlcv
2013-04-25,4245.0,4300.0,4170.0,4230.0,16368.0,69366385.0,34051635360.0,8050032,KOSDAQ,tradable_ohlcv
2013-04-26,4290.0,4290.0,4200.0,4260.0,10729.0,45251830.0,34293136320.0,8050032,KOSDAQ,tradable_ohlcv
2013-04-29,4270.0,4270.0,4195.0,4235.0,9878.0,41626825.0,34091885520.0,8050032,KOSDAQ,tradable_ohlcv
2013-04-30,4260.0,4260.0,4175.0,4240.0,11140.0,46980445.0,34132135680.0,8050032,KOSDAQ,tradable_ohlcv
2013-05-02,4270.0,4400.0,4200.0,4325.0,26143.0,112352630.0,34816388400.0,8050032,KOSDAQ,tradable_ohlcv
2013-05-03,4430.0,4450.0,4335.0,4450.0,13893.0,61154105.0,35822642400.0,8050032,KOSDAQ,tradable_ohlcv
2013-05-06,4570.0,4570.0,4415.0,4540.0,13527.0,60758035.0,36547145280.0,8050032,KOSDAQ,tradable_ohlcv
2013-05-07,4570.0,4740.0,4565.0,4620.0,44200.0,205210295.0,37191147840.0,8050032,KOSDAQ,tradable_ohlcv
2013-05-08,4740.0,4740.0,4590.0,4620.0,26400.0,121931870.0,37191147840.0,8050032,KOSDAQ,tradable_ohlcv
2013-05-09,4720.0,4720.0,4505.0,4520.0,19331.0,88030525.0,36386144640.0,8050032,KOSDAQ,tradable_ohlcv
2013-05-10,4620.0,4650.0,4500.0,4650.0,7521.0,34383860.0,37432648800.0,8050032,KOSDAQ,tradable_ohlcv
2013-05-13,4700.0,4705.0,4595.0,4655.0,22370.0,103923025.0,37472898960.0,8050032,KOSDAQ,tradable_ohlcv
2013-05-14,4680.0,4695.0,4635.0,4685.0,7455.0,34711440.0,37714399920.0,8050032,KOSDAQ,tradable_ohlcv
2013-05-15,4730.0,4750.0,4670.0,4705.0,28377.0,133804725.0,37875400560.0,8050032,KOSDAQ,tradable_ohlcv
2013-05-16,4770.0,4770.0,4700.0,4700.0,19676.0,92842675.0,37835150400.0,8050032,KOSDAQ,tradable_ohlcv
2013-05-20,4660.0,4735.0,4650.0,4705.0,12962.0,60679060.0,37875400560.0,8050032,KOSDAQ,tradable_ohlcv
2013-05-21,4790.0,4845.0,4690.0,4740.0,16877.0,80579165.0,38157151680.0,8050032,KOSDAQ,tradable_ohlcv
2013-05-22,4690.0,4790.0,4690.0,4720.0,12911.0,60986145.0,37996151040.0,8050032,KOSDAQ,tradable_ohlcv
2013-05-23,4720.0,4765.0,4700.0,4700.0,14872.0,70065785.0,37835150400.0,8050032,KOSDAQ,tradable_ohlcv
2013-05-24,4750.0,4780.0,4705.0,4780.0,13058.0,62263850.0,38479152960.0,8050032,KOSDAQ,tradable_ohlcv
2013-05-27,4780.0,4800.0,4750.0,4790.0,1595.0,7609765.0,38559653280.0,8050032,KOSDAQ,tradable_ohlcv
2013-05-28,4790.0,4820.0,4765.0,4795.0,11504.0,55096365.0,38599903440.0,8050032,KOSDAQ,tradable_ohlcv
2013-05-29,4775.0,4800.0,4690.0,4775.0,22090.0,105229380.0,38438902800.0,8050032,KOSDAQ,tradable_ohlcv
2013-05-30,4705.0,4730.0,4700.0,4725.0,24223.0,114264115.0,38036401200.0,8050032,KOSDAQ,tradable_ohlcv
2013-05-31,4725.0,4725.0,4600.0,4690.0,30475.0,142029770.0,37754650080.0,8050032,KOSDAQ,tradable_ohlcv
2013-06-03,4685.0,4690.0,4605.0,4625.0,6544.0,30364070.0,37231398000.0,8050032,KOSDAQ,tradable_ohlcv
2013-06-04,4610.0,4735.0,4600.0,4640.0,3926.0,18164900.0,37352148480.0,8050032,KOSDAQ,tradable_ohlcv
2013-06-05,4605.0,4720.0,4515.0,4590.0,6101.0,27857325.0,36949646880.0,8050032,KOSDAQ,tradable_ohlcv
2013-06-07,4510.0,4585.0,4430.0,4485.0,9347.0,41828515.0,36104393520.0,8050032,KOSDAQ,tradable_ohlcv
2013-06-10,4385.0,4480.0,4350.0,4465.0,16020.0,70852690.0,35943392880.0,8050032,KOSDAQ,tradable_ohlcv
2013-06-11,4430.0,4490.0,4355.0,4430.0,5745.0,25216110.0,35661641760.0,8050032,KOSDAQ,tradable_ohlcv
