d,o,h,l,c,v,a,mc,s,m,rs
2017-01-02,4050.0,4110.0,4000.0,4040.0,12136.0,48784990.0,34041500560.0,8426114,KOSDAQ,tradable_ohlcv
2017-01-03,4090.0,4090.0,3950.0,4025.0,16264.0,64750415.0,33915108850.0,8426114,KOSDAQ,tradable_ohlcv
2017-01-04,4090.0,4090.0,3940.0,4045.0,18234.0,73054630.0,34083631130.0,8426114,KOSDAQ,tradable_ohlcv
2017-01-05,4035.0,4040.0,3920.0,3975.0,12975.0,51308825.0,33493803150.0,8426114,KOSDAQ,tradable_ohlcv
2017-01-06,4020.0,4020.0,3820.0,3850.0,13026.0,50489115.0,32440538900.0,8426114,KOSDAQ,tradable_ohlcv
2017-01-09,3950.0,3950.0,3715.0,3755.0,21964.0,82600045.0,31640058070.0,8426114,KOSDAQ,tradable_ohlcv
2017-01-10,3790.0,4000.0,3690.0,3790.0,13210.0,49794265.0,31934972060.0,8426114,KOSDAQ,tradable_ohlcv
2017-01-11,3825.0,3825.0,3665.0,3725.0,18482.0,68610325.0,31387274650.0,8426114,KOSDAQ,tradable_ohlcv
2017-01-12,3730.0,3915.0,3525.0,3650.0,33730.0,122224070.0,30755316100.0,8426114,KOSDAQ,tradable_ohlcv
2017-01-13,3650.0,3650.0,3440.0,3470.0,14149.0,49444865.0,29238615580.0,8426114,KOSDAQ,tradable_ohlcv
2017-01-16,3420.0,3515.0,3380.0,3420.0,7831.0,26738465.0,28817309880.0,8426114,KOSDAQ,tradable_ohlcv
2017-01-17,3490.0,3830.0,3460.0,3660.0,16085.0,57299830.0,30839577240.0,8426114,KOSDAQ,tradable_ohlcv
2017-01-18,3750.0,3750.0,3470.0,3545.0,19822.0,70559685.0,29870574130.0,8426114,KOSDAQ,tradable_ohlcv
2017-01-19,3640.0,3640.0,3425.0,3550.0,21316.0,74379890.0,29912704700.0,8426114,KOSDAQ,tradable_ohlcv
2017-01-20,3520.0,3685.0,3360.0,3490.0,13780.0,47721115.0,29407137860.0,8426114,KOSDAQ,tradable_ohlcv
2017-01-23,3495.0,3495.0,3250.0,3405.0,20960.0,69867490.0,28690918170.0,8426114,KOSDAQ,tradable_ohlcv
2017-01-24,3390.0,3500.0,3325.0,3410.0,5430.0,18412480.0,28733048740.0,8426114,KOSDAQ,tradable_ohlcv
2017-01-25,3555.0,3555.0,3385.0,3435.0,3652.0,12485690.0,28943701590.0,8426114,KOSDAQ,tradable_ohlcv
2017-01-26,3490.0,3530.0,3405.0,3500.0,4714.0,16500065.0,29491399000.0,8426114,KOSDAQ,tradable_ohlcv
2017-01-31,3395.0,3460.0,3395.0,3455.0,4159.0,14214525.0,29112223870.0,8426114,KOSDAQ,tradable_ohlcv
2017-02-01,3445.0,3525.0,3400.0,3510.0,9579.0,33157700.0,29575660140.0,8426114,KOSDAQ,tradable_ohlcv
2017-02-02,3200.0,3270.0,2825.0,3090.0,276763.0,839716095.0,26036692260.0,8426114,KOSDAQ,tradable_ohlcv
2017-02-03,3020.0,3210.0,2960.0,3090.0,66145.0,200375605.0,26036692260.0,8426114,KOSDAQ,tradable_ohlcv
2017-02-06,3085.0,3085.0,3000.0,3080.0,10704.0,32301725.0,25952431120.0,8426114,KOSDAQ,tradable_ohlcv
2017-02-07,3185.0,3185.0,2990.0,3080.0,24889.0,75108310.0,25952431120.0,8426114,KOSDAQ,tradable_ohlcv
2017-02-08,3075.0,3105.0,3000.0,3045.0,12340.0,37247350.0,25657517130.0,8426114,KOSDAQ,tradable_ohlcv
2017-02-09,3195.0,3195.0,3010.0,3030.0,7060.0,21418945.0,25531125420.0,8426114,KOSDAQ,tradable_ohlcv
2017-02-10,3030.0,3050.0,2995.0,3000.0,9346.0,28101480.0,25278342000.0,8426114,KOSDAQ,tradable_ohlcv
2017-02-13,2965.0,3065.0,2950.0,3065.0,21149.0,62870540.0,25826039410.0,8426114,KOSDAQ,tradable_ohlcv
2017-02-14,3140.0,3140.0,3000.0,3060.0,2499.0,7592565.0,25783908840.0,8426114,KOSDAQ,tradable_ohlcv
2017-02-15,3060.0,3145.0,3010.0,3090.0,3247.0,9985600.0,26036692260.0,8426114,KOSDAQ,tradable_ohlcv
2017-02-16,3090.0,3090.0,2995.0,3040.0,6493.0,19536035.0,25615386560.0,8426114,KOSDAQ,tradable_ohlcv
2017-02-17,3140.0,3140.0,3005.0,3045.0,1271.0,3827135.0,25657517130.0,8426114,KOSDAQ,tradable_ohlcv
2017-02-20,3055.0,3055.0,2950.0,3050.0,8903.0,26616040.0,25699647700.0,8426114,KOSDAQ,tradable_ohlcv
2017-02-21,2965.0,3035.0,2960.0,3035.0,14540.0,43265830.0,25573255990.0,8426114,KOSDAQ,tradable_ohlcv
2017-02-22,3035.0,3200.0,2990.0,3065.0,7448.0,22715380.0,25826039410.0,8426114,KOSDAQ,tradable_ohlcv
2017-02-23,2990.0,3040.0,2910.0,2930.0,16446.0,48781535.0,24688514020.0,8426114,KOSDAQ,tradable_ohlcv
2017-02-24,2930.0,3100.0,2925.0,2995.0,9089.0,26832535.0,25236211430.0,8426114,KOSDAQ,tradable_ohlcv
2017-02-27,3050.0,3050.0,2885.0,2935.0,13335.0,39195055.0,24730644590.0,8426114,KOSDAQ,tradable_ohlcv
2017-02-28,2935.0,3115.0,2905.0,2930.0,10362.0,30517020.0,24688514020.0,8426114,KOSDAQ,tradable_ohlcv
2017-03-02,3040.0,3040.0,2885.0,2940.0,7064.0,20720540.0,24772775160.0,8426114,KOSDAQ,tradable_ohlcv
2017-03-03,3050.0,3050.0,2840.0,2975.0,8652.0,25236105.0,25067689150.0,8426114,KOSDAQ,tradable_ohlcv
2017-03-06,2975.0,2975.0,2840.0,2895.0,14718.0,42261075.0,24393600030.0,8426114,KOSDAQ,tradable_ohlcv
2017-03-07,3035.0,3500.0,2915.0,3000.0,85542.0,276795270.0,25278342000.0,8426114,KOSDAQ,tradable_ohlcv
2017-03-08,3040.0,3140.0,2880.0,3085.0,23999.0,71938770.0,25994561690.0,8426114,KOSDAQ,tradable_ohlcv
2017-03-09,3010.0,3150.0,2960.0,3075.0,8700.0,26023710.0,25910300550.0,8426114,KOSDAQ,tradable_ohlcv
2017-03-10,3065.0,3070.0,2990.0,3040.0,2356.0,7144580.0,25615386560.0,8426114,KOSDAQ,tradable_ohlcv
2017-03-13,3075.0,3075.0,3010.0,3050.0,1146.0,3487815.0,25699647700.0,8426114,KOSDAQ,tradable_ohlcv
2017-03-14,2980.0,3075.0,2900.0,3000.0,45431.0,133342340.0,25278342000.0,8426114,KOSDAQ,tradable_ohlcv
2017-03-15,3340.0,3340.0,2885.0,2965.0,25458.0,75986500.0,24983428010.0,8426114,KOSDAQ,tradable_ohlcv
2017-03-16,2985.0,3005.0,2955.0,3005.0,8489.0,25370660.0,25320472570.0,8426114,KOSDAQ,tradable_ohlcv
2017-03-17,3000.0,3005.0,2895.0,2965.0,12510.0,36873095.0,24983428010.0,8426114,KOSDAQ,tradable_ohlcv
2017-03-20,3020.0,3020.0,2855.0,2990.0,8030.0,23826755.0,25194080860.0,8426114,KOSDAQ,tradable_ohlcv
2017-03-21,2850.0,3025.0,2850.0,2975.0,10124.0,29379750.0,25067689150.0,8426114,KOSDAQ,tradable_ohlcv
2017-03-22,3065.0,3065.0,2885.0,2910.0,5836.0,17220890.0,24519991740.0,8426114,KOSDAQ,tradable_ohlcv
2017-03-23,2990.0,2990.0,2800.0,2890.0,24696.0,69733155.0,24351469460.0,8426114,KOSDAQ,tradable_ohlcv
2017-03-24,2890.0,2955.0,2880.0,2950.0,447.0,1297010.0,24857036300.0,8426114,KOSDAQ,tradable_ohlcv
2017-03-27,3000.0,3000.0,2840.0,2955.0,5825.0,16880100.0,24899166870.0,8426114,KOSDAQ,tradable_ohlcv
2017-03-28,3000.0,3000.0,2855.0,2975.0,220.0,648655.0,25067689150.0,8426114,KOSDAQ,tradable_ohlcv
2017-03-29,2930.0,2970.0,2865.0,2950.0,10467.0,30294170.0,24857036300.0,8426114,KOSDAQ,tradable_ohlcv
2017-03-30,2945.0,2950.0,2900.0,2915.0,2431.0,7073815.0,24562122310.0,8426114,KOSDAQ,tradable_ohlcv
2017-03-31,2900.0,3035.0,2900.0,3025.0,10620.0,31508295.0,25488994850.0,8426114,KOSDAQ,tradable_ohlcv
2017-04-03,3025.0,3075.0,2960.0,3045.0,6685.0,20121185.0,25657517130.0,8426114,KOSDAQ,tradable_ohlcv
2017-04-04,3040.0,3150.0,3005.0,3150.0,13001.0,40372055.0,26542259100.0,8426114,KOSDAQ,tradable_ohlcv
2017-04-05,3100.0,3440.0,3010.0,3220.0,34636.0,109890750.0,27132087080.0,8426114,KOSDAQ,tradable_ohlcv
2017-04-06,3215.0,3300.0,3135.0,3300.0,13197.0,42936175.0,27806176200.0,8426114,KOSDAQ,tradable_ohlcv
2017-04-07,3450.0,3450.0,3220.0,3310.0,4679.0,15465830.0,27890437340.0,8426114,KOSDAQ,tradable_ohlcv
2017-04-10,3420.0,3420.0,3220.0,3330.0,9343.0,30656345.0,28058959620.0,8426114,KOSDAQ,tradable_ohlcv
2017-04-11,3380.0,3380.0,3100.0,3300.0,17937.0,58153865.0,27806176200.0,8426114,KOSDAQ,tradable_ohlcv
2017-04-12,3185.0,3380.0,3170.0,3295.0,2714.0,8732910.0,27764045630.0,8426114,KOSDAQ,tradable_ohlcv
2017-04-13,3295.0,3295.0,3170.0,3255.0,5511.0,17605470.0,27427001070.0,8426114,KOSDAQ,tradable_ohlcv
2017-04-14,3135.0,3255.0,3135.0,3255.0,1910.0,6091290.0,27427001070.0,8426114,KOSDAQ,tradable_ohlcv
2017-04-17,3200.0,3205.0,3150.0,3180.0,7029.0,22294930.0,26795042520.0,8426114,KOSDAQ,tradable_ohlcv
2017-04-18,3280.0,3280.0,3060.0,3120.0,15748.0,48826040.0,26289475680.0,8426114,KOSDAQ,tradable_ohlcv
2017-04-19,3035.0,3330.0,3035.0,3140.0,7094.0,22487415.0,26457997960.0,8426114,KOSDAQ,tradable_ohlcv
2017-04-20,3195.0,3330.0,3145.0,3205.0,2578.0,8287645.0,27005695370.0,8426114,KOSDAQ,tradable_ohlcv
2017-04-21,3160.0,3240.0,3160.0,3240.0,1069.0,3427190.0,27300609360.0,8426114,KOSDAQ,tradable_ohlcv
2017-04-24,3400.0,3400.0,3160.0,3205.0,2878.0,9210010.0,27005695370.0,8426114,KOSDAQ,tradable_ohlcv
2017-04-25,3250.0,3290.0,3200.0,3285.0,2422.0,7824000.0,27679784490.0,8426114,KOSDAQ,tradable_ohlcv
2017-04-26,3285.0,3300.0,3205.0,3275.0,465.0,1505585.0,27595523350.0,8426114,KOSDAQ,tradable_ohlcv
2017-04-27,3275.0,3275.0,3065.0,3240.0,2150.0,6887155.0,27300609360.0,8426114,KOSDAQ,tradable_ohlcv
2017-04-28,3325.0,3325.0,3200.0,3250.0,203.0,655925.0,27384870500.0,8426114,KOSDAQ,tradable_ohlcv
2017-05-02,3150.0,3395.0,3150.0,3290.0,11615.0,38250450.0,27721915060.0,8426114,KOSDAQ,tradable_ohlcv
2017-05-04,3290.0,3395.0,3205.0,3300.0,6786.0,22090375.0,27806176200.0,8426114,KOSDAQ,tradable_ohlcv
2017-05-08,3285.0,3285.0,3165.0,3185.0,4595.0,14683885.0,26837173090.0,8426114,KOSDAQ,tradable_ohlcv
2017-05-10,3200.0,3300.0,3145.0,3290.0,20318.0,66851015.0,27721915060.0,8426114,KOSDAQ,tradable_ohlcv
2017-05-11,3315.0,3315.0,3175.0,3260.0,14918.0,48531675.0,27469131640.0,8426114,KOSDAQ,tradable_ohlcv
2017-05-12,3320.0,3320.0,3135.0,3205.0,13859.0,44042710.0,27005695370.0,8426114,KOSDAQ,tradable_ohlcv
2017-05-15,3210.0,3225.0,3145.0,3200.0,7405.0,23403510.0,26963564800.0,8426114,KOSDAQ,tradable_ohlcv
2017-05-16,3210.0,3210.0,3150.0,3190.0,2338.0,7384185.0,26879303660.0,8426114,KOSDAQ,tradable_ohlcv
2017-05-17,3185.0,3185.0,3105.0,3145.0,4230.0,13275185.0,26500128530.0,8426114,KOSDAQ,tradable_ohlcv
2017-05-18,3290.0,3290.0,2990.0,3150.0,10740.0,33636575.0,26542259100.0,8426114,KOSDAQ,tradable_ohlcv
2017-05-19,3100.0,3200.0,3095.0,3140.0,4675.0,14578145.0,26457997960.0,8426114,KOSDAQ,tradable_ohlcv
2017-05-22,3105.0,3125.0,3100.0,3125.0,2553.0,7947905.0,26331606250.0,8426114,KOSDAQ,tradable_ohlcv
2017-05-23,3125.0,3300.0,3055.0,3115.0,11198.0,34912880.0,26247345110.0,8426114,KOSDAQ,tradable_ohlcv
2017-05-24,3095.0,3155.0,3050.0,3050.0,16630.0,51208840.0,25699647700.0,8426114,KOSDAQ,tradable_ohlcv
2017-05-25,3100.0,3430.0,3075.0,3110.0,93737.0,297247560.0,26205214540.0,8426114,KOSDAQ,tradable_ohlcv
2017-05-26,3195.0,3195.0,3030.0,3160.0,63275.0,196021265.0,26626520240.0,8426114,KOSDAQ,tradable_ohlcv
2017-05-29,3110.0,3310.0,3110.0,3250.0,12913.0,41704215.0,27384870500.0,8426114,KOSDAQ,tradable_ohlcv
2017-05-30,3370.0,3370.0,3210.0,3230.0,14168.0,46154580.0,27216348220.0,8426114,KOSDAQ,tradable_ohlcv
