d,o,h,l,c,v,a,mc,s,m
2007-01-02,3875.0,3880.0,3725.0,3735.0,2114.0,8122665.0,34735500000.0,9300000,KOSDAQ
2007-01-03,3705.0,3775.0,3670.0,3735.0,12855.0,47761745.0,34735500000.0,9300000,KOSDAQ
2007-01-04,3735.0,3750.0,3625.0,3655.0,1585.0,5833235.0,33991500000.0,9300000,KOSDAQ
2007-01-05,3735.0,3850.0,3430.0,3665.0,41260.0,150689340.0,34084500000.0,9300000,KOSDAQ
2007-01-08,3665.0,3820.0,3665.0,3815.0,13131.0,48791665.0,35479500000.0,9300000,KOSDAQ
2007-01-09,3750.0,3900.0,3750.0,3900.0,16349.0,62686765.0,36270000000.0,9300000,KOSDAQ
2007-01-10,3850.0,3960.0,3850.0,3910.0,3789.0,14924760.0,36363000000.0,9300000,KOSDAQ
2007-01-11,3915.0,3930.0,3805.0,3930.0,1759.0,6842075.0,36549000000.0,9300000,KOSDAQ
2007-01-12,3920.0,3960.0,3755.0,3920.0,10291.0,39769545.0,36456000000.0,9300000,KOSDAQ
2007-01-15,3750.0,3910.0,3750.0,3820.0,2442.0,9354960.0,35526000000.0,9300000,KOSDAQ
2007-01-16,3820.0,3900.0,3785.0,3855.0,9020.0,34540975.0,35851500000.0,9300000,KOSDAQ
2007-01-17,3855.0,3930.0,3800.0,3930.0,26340.0,101774550.0,36549000000.0,9300000,KOSDAQ
2007-01-18,3900.0,3950.0,3825.0,3940.0,723.0,2809320.0,36642000000.0,9300000,KOSDAQ
2007-01-19,3900.0,3980.0,3825.0,3940.0,30033.0,118196265.0,36642000000.0,9300000,KOSDAQ
2007-01-22,3910.0,3940.0,3850.0,3895.0,2222.0,8691765.0,36223500000.0,9300000,KOSDAQ
2007-01-23,3895.0,3930.0,3715.0,3920.0,1878.0,7159745.0,36456000000.0,9300000,KOSDAQ
2007-01-24,3915.0,3915.0,3860.0,3890.0,355.0,1373760.0,36177000000.0,9300000,KOSDAQ
2007-01-25,3895.0,3895.0,3800.0,3800.0,2034.0,7745050.0,35340000000.0,9300000,KOSDAQ
2007-01-26,3800.0,3860.0,3710.0,3855.0,2117.0,8065120.0,35851500000.0,9300000,KOSDAQ
2007-01-29,3900.0,3900.0,3740.0,3740.0,890.0,3434885.0,34782000000.0,9300000,KOSDAQ
2007-01-30,3770.0,3880.0,3700.0,3700.0,834.0,3189830.0,34410000000.0,9300000,KOSDAQ
2007-01-31,3750.0,3820.0,3750.0,3820.0,706.0,2684685.0,35526000000.0,9300000,KOSDAQ
2007-02-01,3800.0,3880.0,3800.0,3880.0,5666.0,21599900.0,36084000000.0,9300000,KOSDAQ
2007-02-02,3850.0,3880.0,3750.0,3800.0,6175.0,23592305.0,35340000000.0,9300000,KOSDAQ
2007-02-05,3800.0,3850.0,3800.0,3850.0,19214.0,73734595.0,35805000000.0,9300000,KOSDAQ
2007-02-06,3850.0,3880.0,3800.0,3870.0,1546.0,5902960.0,35991000000.0,9300000,KOSDAQ
2007-02-07,3870.0,3900.0,3775.0,3865.0,9794.0,37899365.0,35944500000.0,9300000,KOSDAQ
2007-02-08,3900.0,3900.0,3780.0,3890.0,11587.0,44607085.0,36177000000.0,9300000,KOSDAQ
2007-02-09,3890.0,3955.0,3825.0,3835.0,68208.0,262645610.0,35665500000.0,9300000,KOSDAQ
2007-02-12,3880.0,3895.0,3630.0,3880.0,86817.0,332002240.0,36084000000.0,9300000,KOSDAQ
2007-02-13,3880.0,3880.0,3820.0,3860.0,3841.0,14738480.0,35898000000.0,9300000,KOSDAQ
2007-02-14,3880.0,3890.0,3805.0,3830.0,26832.0,103489690.0,35619000000.0,9300000,KOSDAQ
2007-02-15,3900.0,3900.0,3770.0,3820.0,11896.0,45166735.0,35526000000.0,9300000,KOSDAQ
2007-02-16,3875.0,3895.0,3800.0,3835.0,5299.0,20192695.0,35665500000.0,9300000,KOSDAQ
2007-02-20,3880.0,3880.0,3800.0,3880.0,5631.0,21658905.0,36084000000.0,9300000,KOSDAQ
2007-02-21,3880.0,3900.0,3820.0,3870.0,5672.0,21961135.0,35991000000.0,9300000,KOSDAQ
2007-02-22,3800.0,3860.0,3720.0,3860.0,14757.0,55932115.0,35898000000.0,9300000,KOSDAQ
2007-02-23,3880.0,3880.0,3800.0,3800.0,3881.0,14791095.0,35340000000.0,9300000,KOSDAQ
2007-02-26,3850.0,3850.0,3800.0,3835.0,2027.0,7746150.0,35665500000.0,9300000,KOSDAQ
2007-02-27,3840.0,3860.0,3755.0,3850.0,3825.0,14569810.0,35805000000.0,9300000,KOSDAQ
2007-02-28,4000.0,4000.0,3700.0,3815.0,20009.0,77305585.0,35479500000.0,9300000,KOSDAQ
2007-03-02,3770.0,3900.0,3735.0,3900.0,12046.0,45910005.0,36270000000.0,9300000,KOSDAQ
2007-03-05,3830.0,4010.0,3830.0,3990.0,47167.0,187775320.0,37107000000.0,9300000,KOSDAQ
2007-03-06,4000.0,4140.0,3960.0,4100.0,40122.0,163480385.0,38130000000.0,9300000,KOSDAQ
2007-03-07,4145.0,4145.0,3995.0,4050.0,28834.0,117398155.0,37665000000.0,9300000,KOSDAQ
2007-03-08,4050.0,4055.0,4010.0,4050.0,8293.0,33533650.0,37665000000.0,9300000,KOSDAQ
2007-03-09,4135.0,4135.0,3925.0,3925.0,10128.0,40285820.0,36502500000.0,9300000,KOSDAQ
2007-03-12,3920.0,3955.0,3850.0,3910.0,9555.0,37108770.0,36363000000.0,9300000,KOSDAQ
2007-03-13,3860.0,3910.0,3720.0,3720.0,23428.0,88991465.0,34596000000.0,9300000,KOSDAQ
2007-03-14,3695.0,3695.0,3565.0,3595.0,31769.0,114261845.0,33433500000.0,9300000,KOSDAQ
2007-03-15,3595.0,3780.0,3590.0,3740.0,12752.0,46609400.0,34782000000.0,9300000,KOSDAQ
2007-03-16,3180.0,3670.0,3180.0,3600.0,15994.0,55003285.0,33480000000.0,9300000,KOSDAQ
2007-03-19,3600.0,3735.0,3560.0,3725.0,12551.0,45893210.0,34642500000.0,9300000,KOSDAQ
