d,o,h,l,c,v,a,mc,s,m
2025-01-02,259.0,271.0,257.0,260.0,1273171.0,333469270.0,28082091440.0,108008044,KOSDAQ
2025-01-03,260.0,270.0,258.0,259.0,1018829.0,268015408.0,27974083396.0,108008044,KOSDAQ
2025-01-06,259.0,269.0,259.0,267.0,573930.0,152508949.0,28838147748.0,108008044,KOSDAQ
2025-01-07,267.0,270.0,262.0,265.0,338414.0,89578704.0,28622131660.0,108008044,KOSDAQ
2025-01-08,268.0,271.0,262.0,265.0,576203.0,154107300.0,28622131660.0,108008044,KOSDAQ
2025-01-09,264.0,280.0,263.0,278.0,1150753.0,314098710.0,30026236232.0,108008044,KOSDAQ
2025-01-10,278.0,278.0,270.0,274.0,385730.0,105381318.0,29594204056.0,108008044,KOSDAQ
2025-01-13,270.0,274.0,265.0,270.0,330386.0,88648933.0,29162171880.0,108008044,KOSDAQ
2025-01-14,272.0,274.0,269.0,272.0,170514.0,46086130.0,29378187968.0,108008044,KOSDAQ
2025-01-15,272.0,275.0,269.0,270.0,93666.0,25465626.0,29162171880.0,108008044,KOSDAQ
2025-01-16,273.0,277.0,270.0,276.0,252550.0,69169628.0,29810220144.0,108008044,KOSDAQ
2025-01-17,280.0,284.0,271.0,277.0,455486.0,125995363.0,29918228188.0,108008044,KOSDAQ
2025-01-20,278.0,278.0,268.0,274.0,169479.0,45961677.0,29594204056.0,108008044,KOSDAQ
2025-01-21,274.0,275.0,265.0,275.0,149463.0,40612890.0,29702212100.0,108008044,KOSDAQ
2025-01-22,272.0,273.0,266.0,272.0,179622.0,48344298.0,29378187968.0,108008044,KOSDAQ
2025-01-23,272.0,275.0,265.0,270.0,110993.0,29743627.0,29162171880.0,108008044,KOSDAQ
2025-01-24,268.0,269.0,260.0,266.0,183078.0,48318849.0,28730139704.0,108008044,KOSDAQ
2025-01-31,264.0,269.0,257.0,269.0,52099.0,13664593.0,29054163836.0,108008044,KOSDAQ
2025-02-03,267.0,267.0,251.0,261.0,270392.0,69650134.0,28190099484.0,108008044,KOSDAQ
2025-02-04,261.0,262.0,255.0,260.0,113030.0,29177976.0,28082091440.0,108008044,KOSDAQ
2025-02-05,259.0,259.0,254.0,259.0,34695.0,8912994.0,27974083396.0,108008044,KOSDAQ
2025-02-06,257.0,259.0,253.0,259.0,89184.0,22842011.0,27974083396.0,108008044,KOSDAQ
2025-02-07,256.0,257.0,252.0,254.0,117760.0,29915743.0,27434043176.0,108008044,KOSDAQ
2025-02-10,255.0,257.0,249.0,255.0,118722.0,29914791.0,27542051220.0,108008044,KOSDAQ
2025-02-11,254.0,261.0,252.0,259.0,46790.0,11908006.0,27974083396.0,108008044,KOSDAQ
2025-02-12,259.0,259.0,252.0,255.0,71442.0,18132079.0,27542051220.0,108008044,KOSDAQ
2025-02-13,259.0,259.0,255.0,256.0,141354.0,36109597.0,27650059264.0,108008044,KOSDAQ
2025-02-14,257.0,259.0,248.0,250.0,163395.0,41053210.0,27002011000.0,108008044,KOSDAQ
2025-02-17,250.0,253.0,242.0,245.0,199138.0,49141775.0,26461970780.0,108008044,KOSDAQ
2025-02-18,245.0,249.0,232.0,244.0,161144.0,38767974.0,26353962736.0,108008044,KOSDAQ
2025-02-19,242.0,245.0,233.0,242.0,205344.0,49506193.0,26137946648.0,108008044,KOSDAQ
2025-02-20,242.0,247.0,237.0,243.0,135555.0,32727775.0,26245954692.0,108008044,KOSDAQ
2025-02-21,247.0,247.0,237.0,245.0,88310.0,21507196.0,26461970780.0,108008044,KOSDAQ
2025-02-24,245.0,248.0,240.0,247.0,123181.0,30100962.0,26677986868.0,108008044,KOSDAQ
2025-02-25,247.0,249.0,243.0,246.0,93305.0,22994392.0,26569978824.0,108008044,KOSDAQ
2025-02-26,246.0,254.0,240.0,252.0,186918.0,46038029.0,27218027088.0,108008044,KOSDAQ
2025-02-27,258.0,258.0,249.0,256.0,125992.0,31720909.0,27650059264.0,108008044,KOSDAQ
2025-02-28,256.0,256.0,246.0,254.0,77264.0,19351237.0,27434043176.0,108008044,KOSDAQ
2025-03-04,253.0,257.0,247.0,253.0,66001.0,16567904.0,27326035132.0,108008044,KOSDAQ
2025-03-05,250.0,255.0,246.0,254.0,141811.0,35522843.0,27434043176.0,108008044,KOSDAQ
2025-03-06,250.0,255.0,250.0,254.0,50953.0,12850253.0,27434043176.0,108008044,KOSDAQ
2025-03-07,255.0,255.0,247.0,255.0,181612.0,45580108.0,27542051220.0,108008044,KOSDAQ
2025-03-10,252.0,254.0,242.0,250.0,110336.0,27308055.0,27002011000.0,108008044,KOSDAQ
2025-03-11,250.0,254.0,242.0,247.0,95578.0,23465336.0,26677986868.0,108008044,KOSDAQ
2025-03-12,245.0,251.0,244.0,245.0,36286.0,8934871.0,26461970780.0,108008044,KOSDAQ
2025-03-13,250.0,250.0,243.0,247.0,55409.0,13642696.0,26677986868.0,108008044,KOSDAQ
2025-03-14,247.0,247.0,232.0,245.0,145976.0,35198799.0,26461970780.0,108008044,KOSDAQ
2025-03-17,172.0,174.0,172.0,172.0,2317926.0,398683275.0,18577383568.0,108008044,KOSDAQ
2025-03-18,151.0,157.0,142.0,146.0,10346728.0,1541640483.0,15769174424.0,108008044,KOSDAQ
2025-03-19,147.0,154.0,144.0,150.0,4704237.0,701495105.0,16201206600.0,108008044,KOSDAQ
2025-03-20,151.0,155.0,147.0,151.0,2146689.0,321750579.0,16309214644.0,108008044,KOSDAQ
2025-03-21,149.0,150.0,138.0,138.0,2004704.0,288692604.0,14905110072.0,108008044,KOSDAQ
2025-03-24,143.0,179.0,141.0,169.0,51617882.0,8741813105.0,18253359436.0,108008044,KOSDAQ
2025-03-25,167.0,168.0,149.0,155.0,11438941.0,1783252037.0,16741246820.0,108008044,KOSDAQ
2025-03-26,155.0,156.0,145.0,154.0,4469048.0,674140088.0,16633238776.0,108008044,KOSDAQ
2025-03-27,154.0,154.0,147.0,149.0,2803130.0,418568950.0,16093198556.0,108008044,KOSDAQ
2025-03-28,149.0,154.0,148.0,153.0,2540613.0,382574913.0,16525230732.0,108008044,KOSDAQ
2025-03-31,151.0,151.0,142.0,145.0,2303447.0,337478215.0,15661166380.0,108008044,KOSDAQ
2025-04-01,146.0,151.0,143.0,149.0,2052637.0,302282802.0,16093198556.0,108008044,KOSDAQ
2025-04-02,149.0,152.0,145.0,150.0,1446782.0,213467776.0,16201206600.0,108008044,KOSDAQ
2025-04-03,149.0,149.0,143.0,144.0,1656947.0,240025562.0,15553158336.0,108008044,KOSDAQ
2025-04-04,143.0,145.0,139.0,143.0,1509948.0,213593651.0,15445150292.0,108008044,KOSDAQ
2025-04-07,143.0,143.0,133.0,134.0,2298619.0,314036681.0,14473077896.0,108008044,KOSDAQ
2025-04-08,134.0,139.0,133.0,136.0,1504780.0,204038058.0,14689093984.0,108008044,KOSDAQ
2025-04-09,134.0,137.0,132.0,135.0,856420.0,115052192.0,14581085940.0,108008044,KOSDAQ
2025-04-10,138.0,138.0,135.0,136.0,1151524.0,156896720.0,14689093984.0,108008044,KOSDAQ
2025-04-11,137.0,138.0,133.0,136.0,693347.0,94053764.0,14689093984.0,108008044,KOSDAQ
2025-04-14,137.0,139.0,136.0,138.0,657917.0,90341300.0,14905110072.0,108008044,KOSDAQ
2025-04-15,139.0,139.0,136.0,137.0,532624.0,73279189.0,14797102028.0,108008044,KOSDAQ
2025-04-16,138.0,138.0,133.0,135.0,594810.0,80622469.0,14581085940.0,108008044,KOSDAQ
2025-04-17,133.0,133.0,128.0,129.0,1327385.0,172403755.0,13933037676.0,108008044,KOSDAQ
2025-04-18,129.0,131.0,126.0,128.0,951795.0,121674382.0,13825029632.0,108008044,KOSDAQ
2025-04-21,0.0,128.0,0.0,128.0,0.0,0.0,13825029632.0,108008044,KOSDAQ
2025-04-22,0.0,128.0,0.0,128.0,0.0,0.0,13825029632.0,108008044,KOSDAQ
2025-04-23,0.0,128.0,0.0,128.0,0.0,0.0,13825029632.0,108008044,KOSDAQ
2025-04-24,0.0,128.0,0.0,128.0,0.0,0.0,13825029632.0,108008044,KOSDAQ
2025-04-25,0.0,128.0,0.0,128.0,0.0,0.0,13825029632.0,108008044,KOSDAQ
2025-04-28,0.0,128.0,0.0,128.0,0.0,0.0,13825029632.0,108008044,KOSDAQ
2025-04-29,0.0,128.0,0.0,128.0,0.0,0.0,13825029632.0,108008044,KOSDAQ
2025-04-30,0.0,128.0,0.0,128.0,0.0,0.0,13825029632.0,108008044,KOSDAQ
2025-05-02,0.0,128.0,0.0,128.0,0.0,0.0,13825029632.0,108008044,KOSDAQ
2025-05-07,0.0,128.0,0.0,128.0,0.0,0.0,13825029632.0,108008044,KOSDAQ
2025-05-08,0.0,128.0,0.0,128.0,0.0,0.0,13825029632.0,108008044,KOSDAQ
2025-05-09,0.0,128.0,0.0,128.0,0.0,0.0,13825029632.0,108008044,KOSDAQ
2025-05-12,0.0,128.0,0.0,128.0,0.0,0.0,13825029632.0,108008044,KOSDAQ
2025-05-13,0.0,128.0,0.0,128.0,0.0,0.0,13825029632.0,108008044,KOSDAQ
2025-05-14,0.0,128.0,0.0,128.0,0.0,0.0,13825029632.0,108008044,KOSDAQ
2025-05-15,0.0,128.0,0.0,128.0,0.0,0.0,13825029632.0,108008044,KOSDAQ
2025-05-16,0.0,128.0,0.0,128.0,0.0,0.0,13825029632.0,108008044,KOSDAQ
2025-05-19,0.0,128.0,0.0,128.0,0.0,0.0,13825029632.0,108008044,KOSDAQ
2025-05-20,1403.0,1746.0,1319.0,1442.0,1712450.0,2605716665.0,15574759368.0,10800804,KOSDAQ
2025-05-21,1443.0,1550.0,1318.0,1381.0,389329.0,555346719.0,14915910324.0,10800804,KOSDAQ
2025-05-22,1384.0,1522.0,1380.0,1405.0,422079.0,610624697.0,15175129620.0,10800804,KOSDAQ
2025-05-23,1408.0,1824.0,1408.0,1505.0,3060245.0,4971339023.0,16255210020.0,10800804,KOSDAQ
2025-05-26,1505.0,1629.0,1505.0,1556.0,465939.0,729695648.0,16806051024.0,10800804,KOSDAQ
2025-05-27,1556.0,1627.0,1548.0,1600.0,251774.0,399040344.0,17281286400.0,10800804,KOSDAQ
2025-05-28,1600.0,1622.0,1532.0,1547.0,159881.0,251533776.0,16708843788.0,10800804,KOSDAQ
2025-05-29,1547.0,1552.0,1482.0,1517.0,141992.0,214089083.0,16384819668.0,10800804,KOSDAQ
2025-05-30,1517.0,1593.0,1517.0,1562.0,79062.0,123150850.0,16870855848.0,10800804,KOSDAQ
2025-06-02,1562.0,1599.0,1560.0,1564.0,141240.0,221813444.0,16892457456.0,10800804,KOSDAQ
2025-06-04,1499.0,1560.0,1235.0,1560.0,1403237.0,2105198977.0,16849254240.0,10800804,KOSDAQ
2025-06-05,1774.0,2025.0,1598.0,2025.0,3175943.0,6024259123.0,21871628100.0,10800804,KOSDAQ
2025-06-09,2300.0,2500.0,1801.0,1860.0,4039313.0,8353151199.0,20089495440.0,10800804,KOSDAQ
2025-06-10,1858.0,2040.0,1694.0,1694.0,2098153.0,3993536070.0,18296561976.0,10800804,KOSDAQ
2025-06-11,1695.0,2055.0,1695.0,1890.0,5472151.0,10402817895.0,20413519560.0,10800804,KOSDAQ
2025-06-12,1850.0,1865.0,1720.0,1730.0,734150.0,1299473935.0,18685390920.0,10800804,KOSDAQ
2025-06-13,1705.0,1858.0,1690.0,1703.0,426984.0,744410636.0,18393769212.0,10800804,KOSDAQ
2025-06-16,1703.0,1726.0,1584.0,1602.0,285007.0,466798741.0,17302888008.0,10800804,KOSDAQ
2025-06-17,1602.0,1634.0,1553.0,1554.0,221699.0,349893059.0,16784449416.0,10800804,KOSDAQ
2025-06-18,1554.0,1571.0,1500.0,1534.0,188783.0,289113904.0,16568433336.0,10800804,KOSDAQ
2025-06-19,1534.0,1549.0,1500.0,1538.0,97951.0,148490735.0,16611636552.0,10800804,KOSDAQ
2025-06-20,1521.0,1521.0,1451.0,1472.0,140826.0,209537967.0,15898783488.0,10800804,KOSDAQ
2025-06-23,1470.0,1510.0,1430.0,1495.0,187856.0,275909918.0,16147201980.0,10800804,KOSDAQ
2025-06-24,1481.0,1495.0,1370.0,1388.0,253837.0,360666213.0,14991515952.0,10800804,KOSDAQ
2025-06-25,1385.0,1385.0,1271.0,1327.0,261390.0,343286993.0,14332666908.0,10800804,KOSDAQ
2025-06-26,1326.0,1327.0,1261.0,1310.0,203097.0,260788864.0,14149053240.0,10800804,KOSDAQ
2025-06-27,1310.0,1339.0,1286.0,1339.0,145479.0,190177111.0,14462276556.0,10800804,KOSDAQ
2025-06-30,1339.0,1339.0,1250.0,1261.0,166974.0,213447684.0,13619813844.0,10800804,KOSDAQ
2025-07-01,1249.0,1269.0,1201.0,1201.0,170221.0,208274478.0,12971765604.0,10800804,KOSDAQ
2025-07-02,1201.0,1227.0,1165.0,1189.0,157726.0,188032094.0,12842155956.0,10800804,KOSDAQ
2025-07-03,1190.0,1473.0,1190.0,1292.0,3843774.0,5203980470.0,13954638768.0,10800804,KOSDAQ
2025-07-04,1292.0,1345.0,1246.0,1247.0,340773.0,435583080.0,13468602588.0,10800804,KOSDAQ
2025-07-07,1247.0,1284.0,1190.0,1191.0,211540.0,257275468.0,12863757564.0,10800804,KOSDAQ
2025-07-08,1191.0,1211.0,1163.0,1180.0,167572.0,198420410.0,12744948720.0,10800804,KOSDAQ
2025-07-09,1204.0,1213.0,1183.0,1195.0,105777.0,125905181.0,12906960780.0,10800804,KOSDAQ
2025-07-10,1198.0,1205.0,1151.0,1151.0,201676.0,236479153.0,12431725404.0,10800804,KOSDAQ
2025-07-11,1151.0,1178.0,1143.0,1159.0,89725.0,103828292.0,12518131836.0,10800804,KOSDAQ
2025-07-14,1164.0,1188.0,1156.0,1174.0,137511.0,161113988.0,12680143896.0,10800804,KOSDAQ
2025-07-15,1174.0,1200.0,1150.0,1160.0,89133.0,103226418.0,12528932640.0,10800804,KOSDAQ
2025-07-16,1178.0,1178.0,1141.0,1141.0,53964.0,62006912.0,12323717364.0,10800804,KOSDAQ
2025-07-17,1150.0,1160.0,1131.0,1143.0,73970.0,84740896.0,12345318972.0,10800804,KOSDAQ
2025-07-18,1142.0,1155.0,1133.0,1141.0,43038.0,49098576.0,12323717364.0,10800804,KOSDAQ
2025-07-21,1155.0,1157.0,1140.0,1157.0,68372.0,78476650.0,12496530228.0,10800804,KOSDAQ
2025-07-22,1164.0,1164.0,1142.0,1158.0,51486.0,59348086.0,12507331032.0,10800804,KOSDAQ
2025-07-23,1155.0,1158.0,1129.0,1158.0,46255.0,52846660.0,12507331032.0,10800804,KOSDAQ
2025-07-24,1144.0,1147.0,1107.0,1131.0,220963.0,243202491.0,12215709324.0,10800804,KOSDAQ
2025-07-25,945.0,953.0,890.0,892.0,3851072.0,3550236578.0,9634317168.0,10800804,KOSDAQ
2025-07-28,890.0,894.0,885.0,885.0,425474.0,378109162.0,9558711540.0,10800804,KOSDAQ
2025-07-29,885.0,890.0,878.0,884.0,335481.0,296662567.0,21039910736.0,23800804,KOSDAQ
2025-07-30,890.0,894.0,880.0,883.0,365415.0,323630046.0,21016109932.0,23800804,KOSDAQ
2025-07-31,883.0,893.0,877.0,885.0,216948.0,191407463.0,21063711540.0,23800804,KOSDAQ
2025-08-01,889.0,889.0,875.0,878.0,131094.0,115188974.0,20897105912.0,23800804,KOSDAQ
2025-08-04,871.0,885.0,871.0,879.0,127715.0,112037461.0,20920906716.0,23800804,KOSDAQ
2025-08-05,887.0,890.0,876.0,880.0,179935.0,158512278.0,20944707520.0,23800804,KOSDAQ
2025-08-06,890.0,894.0,877.0,893.0,241264.0,213885675.0,21254117972.0,23800804,KOSDAQ
2025-08-07,893.0,909.0,882.0,896.0,151038.0,135740712.0,21325520384.0,23800804,KOSDAQ
2025-08-08,893.0,900.0,889.0,892.0,102344.0,91377302.0,21230317168.0,23800804,KOSDAQ
2025-08-11,893.0,893.0,883.0,886.0,75511.0,66903309.0,21087512344.0,23800804,KOSDAQ
2025-08-12,882.0,900.0,879.0,879.0,162522.0,144117513.0,20920906716.0,23800804,KOSDAQ
2025-08-13,879.0,884.0,875.0,877.0,67376.0,59115030.0,20873305108.0,23800804,KOSDAQ
2025-08-14,880.0,883.0,874.0,881.0,86002.0,75490360.0,20968508324.0,23800804,KOSDAQ
2025-08-18,881.0,883.0,857.0,863.0,142450.0,123928061.0,20540093852.0,23800804,KOSDAQ
2025-08-19,859.0,870.0,851.0,858.0,74284.0,63602159.0,20421089832.0,23800804,KOSDAQ
2025-08-20,842.0,870.0,836.0,844.0,91577.0,77370704.0,20087878576.0,23800804,KOSDAQ
2025-08-21,854.0,854.0,840.0,847.0,37197.0,31519028.0,20159280988.0,23800804,KOSDAQ
2025-08-22,842.0,855.0,830.0,836.0,122949.0,103167689.0,19897472144.0,23800804,KOSDAQ
2025-08-25,837.0,848.0,835.0,844.0,66277.0,55632208.0,20087878576.0,23800804,KOSDAQ
2025-08-26,847.0,859.0,836.0,836.0,30750.0,25906701.0,19897472144.0,23800804,KOSDAQ
2025-08-27,847.0,853.0,835.0,840.0,99720.0,84187110.0,19992675360.0,23800804,KOSDAQ
2025-08-28,844.0,912.0,837.0,876.0,463350.0,407296710.0,20849504304.0,23800804,KOSDAQ
2025-08-29,876.0,896.0,858.0,858.0,120496.0,105938575.0,20421089832.0,23800804,KOSDAQ
2025-09-01,858.0,863.0,839.0,849.0,126404.0,107196540.0,20206882596.0,23800804,KOSDAQ
2025-09-02,849.0,888.0,840.0,872.0,95568.0,82320203.0,20754301088.0,23800804,KOSDAQ
2025-09-03,861.0,882.0,861.0,872.0,70771.0,61735724.0,20754301088.0,23800804,KOSDAQ
2025-09-04,864.0,880.0,864.0,871.0,30835.0,26962252.0,20730500284.0,23800804,KOSDAQ
2025-09-05,879.0,879.0,862.0,867.0,44777.0,38862481.0,20635297068.0,23800804,KOSDAQ
2025-09-08,867.0,880.0,864.0,874.0,55750.0,48603277.0,20801902696.0,23800804,KOSDAQ
2025-09-09,866.0,880.0,866.0,866.0,32222.0,28024137.0,20611496264.0,23800804,KOSDAQ
2025-09-10,866.0,879.0,866.0,866.0,47096.0,40932384.0,20611496264.0,23800804,KOSDAQ
2025-09-11,866.0,877.0,851.0,853.0,59821.0,51418814.0,20302085812.0,23800804,KOSDAQ
2025-09-12,853.0,869.0,852.0,861.0,37307.0,32206341.0,20492492244.0,23800804,KOSDAQ
2025-09-15,864.0,872.0,851.0,866.0,85446.0,73474713.0,20611496264.0,23800804,KOSDAQ
2025-09-16,868.0,875.0,863.0,868.0,42978.0,37354725.0,20659097872.0,23800804,KOSDAQ
2025-09-17,868.0,1110.0,865.0,1023.0,21744544.0,22473861626.0,24348222492.0,23800804,KOSDAQ
2025-09-18,1030.0,1080.0,963.0,970.0,3202644.0,3229067477.0,23086779880.0,23800804,KOSDAQ
2025-09-19,971.0,1008.0,932.0,953.0,1244493.0,1188282079.0,22682166212.0,23800804,KOSDAQ
2025-09-22,958.0,959.0,908.0,944.0,604145.0,561130483.0,22467958976.0,23800804,KOSDAQ
2025-09-23,935.0,944.0,882.0,893.0,622323.0,560279029.0,21254117972.0,23800804,KOSDAQ
