d,o,h,l,c,v,a,mc,s,m
2024-01-02,21700.0,22800.0,21050.0,22750.0,345075.0,7631178300.0,251663548500.0,11062134,KOSDAQ
2024-01-03,22100.0,22400.0,21550.0,22100.0,201593.0,4444293900.0,244473161400.0,11062134,KOSDAQ
2024-01-04,21800.0,22450.0,21350.0,22300.0,136222.0,2997816100.0,246685588200.0,11062134,KOSDAQ
2024-01-05,22350.0,22650.0,21900.0,22500.0,203642.0,4547768350.0,248898015000.0,11062134,KOSDAQ
2024-01-08,22900.0,24000.0,22600.0,23750.0,526630.0,12339749500.0,262725682500.0,11062134,KOSDAQ
2024-01-09,24700.0,24750.0,23450.0,23800.0,420330.0,10045842300.0,263278789200.0,11062134,KOSDAQ
2024-01-10,24350.0,24350.0,22550.0,23950.0,291096.0,6855935700.0,264938109300.0,11062134,KOSDAQ
2024-01-11,23950.0,23950.0,23250.0,23550.0,131304.0,3097721550.0,260513255700.0,11062134,KOSDAQ
2024-01-12,23450.0,23450.0,21900.0,22600.0,235777.0,5308987900.0,250004228400.0,11062134,KOSDAQ
2024-01-15,22700.0,23400.0,22000.0,22900.0,157373.0,3596547250.0,253322868600.0,11062134,KOSDAQ
2024-01-16,23050.0,23050.0,21750.0,22050.0,170336.0,3775250550.0,243920054700.0,11062134,KOSDAQ
2024-01-17,22050.0,22050.0,20200.0,20600.0,247348.0,5160223450.0,227879960400.0,11062134,KOSDAQ
2024-01-18,20350.0,21750.0,20000.0,21650.0,188271.0,3961530100.0,239495201100.0,11062134,KOSDAQ
2024-01-19,21800.0,22900.0,21650.0,22100.0,161488.0,3602026500.0,244473161400.0,11062134,KOSDAQ
2024-01-22,22600.0,22600.0,21250.0,21750.0,142705.0,3108578350.0,240601414500.0,11062134,KOSDAQ
2024-01-23,21750.0,22800.0,21500.0,22100.0,196031.0,4351998650.0,244473161400.0,11062134,KOSDAQ
2024-01-24,22200.0,22250.0,20900.0,21100.0,158071.0,3364852200.0,233411027400.0,11062134,KOSDAQ
2024-01-25,20900.0,20900.0,20000.0,20200.0,197813.0,4004981350.0,223455106800.0,11062134,KOSDAQ
2024-01-26,20100.0,20450.0,19500.0,19780.0,288182.0,5749376280.0,218809010520.0,11062134,KOSDAQ
2024-01-29,19780.0,20200.0,19010.0,19160.0,232518.0,4511522140.0,211950487440.0,11062134,KOSDAQ
2024-01-30,19170.0,19450.0,18690.0,19100.0,158983.0,3018035670.0,211286759400.0,11062134,KOSDAQ
2024-01-31,18800.0,19090.0,18330.0,18340.0,169152.0,3127469720.0,202879537560.0,11062134,KOSDAQ
2024-02-01,18320.0,18450.0,17650.0,17920.0,180449.0,3230401270.0,199935841280.0,11157134,KOSDAQ
2024-02-02,18160.0,19570.0,18160.0,19440.0,303895.0,5800911800.0,216894684960.0,11157134,KOSDAQ
