d,o,h,l,c,v,a,mc,s,m
1999-01-04,16200.0,16400.0,15500.0,15800.0,24690.0,393482000.0,23418760000.0,1482200,KOSPI
1999-01-05,15800.0,16500.0,15600.0,16300.0,22460.0,359750000.0,24159860000.0,1482200,KOSPI
1999-01-06,16200.0,17500.0,16100.0,17000.0,50440.0,853845000.0,25197400000.0,1482200,KOSPI
1999-01-07,17500.0,18500.0,17500.0,17700.0,47600.0,852268000.0,26234940000.0,1482200,KOSPI
1999-01-08,17700.0,17700.0,16900.0,17000.0,23620.0,405796000.0,25197400000.0,1482200,KOSPI
1999-01-11,17000.0,18700.0,17000.0,18100.0,51270.0,927816000.0,26827820000.0,1482200,KOSPI
1999-01-12,18300.0,19500.0,18300.0,18800.0,76750.0,1453785000.0,27865360000.0,1482200,KOSPI
1999-01-13,18800.0,20800.0,18500.0,19800.0,95710.0,1899246000.0,29347560000.0,1482200,KOSPI
1999-01-14,19500.0,19500.0,17100.0,17500.0,38960.0,719799500.0,25938500000.0,1482200,KOSPI
1999-01-15,17100.0,18600.0,17100.0,18250.0,28890.0,514960000.0,27050150000.0,1482200,KOSPI
1999-01-18,18250.0,20300.0,18250.0,20000.0,41020.0,797663000.0,29644000000.0,1482200,KOSPI
1999-01-19,20500.0,21000.0,19000.0,19100.0,42880.0,858764000.0,28310020000.0,1482200,KOSPI
1999-01-20,19000.0,19500.0,18300.0,18900.0,31740.0,605002000.0,28013580000.0,1482200,KOSPI
1999-01-21,18500.0,18500.0,17000.0,17500.0,14300.0,254570000.0,25938500000.0,1482200,KOSPI
1999-01-22,17100.0,17300.0,16350.0,16700.0,15900.0,267573500.0,24752740000.0,1482200,KOSPI
1999-01-25,16300.0,16500.0,15700.0,15700.0,12530.0,198947000.0,23270540000.0,1482200,KOSPI
1999-01-26,15700.0,16400.0,14700.0,14700.0,14590.0,230895500.0,21788340000.0,1482200,KOSPI
1999-01-27,14700.0,15450.0,14500.0,15100.0,10140.0,151331500.0,22381220000.0,1482200,KOSPI
1999-01-28,15500.0,16100.0,15300.0,16100.0,6940.0,109814500.0,23863420000.0,1482200,KOSPI
1999-01-29,16000.0,16250.0,15300.0,15500.0,10880.0,170682500.0,22974100000.0,1482200,KOSPI
1999-02-01,15600.0,16300.0,15550.0,15550.0,9050.0,142718500.0,23048210000.0,1482200,KOSPI
1999-02-02,16000.0,16600.0,15500.0,16000.0,20170.0,324951500.0,23715200000.0,1482200,KOSPI
1999-02-03,17000.0,17500.0,16350.0,16600.0,27080.0,453011500.0,24604520000.0,1482200,KOSPI
1999-02-04,16200.0,16200.0,15600.0,15600.0,5770.0,92497500.0,23122320000.0,1482200,KOSPI
1999-02-05,16400.0,16400.0,15200.0,15550.0,14030.0,218623000.0,23048210000.0,1482200,KOSPI
1999-02-08,15300.0,15600.0,15000.0,15000.0,9670.0,147714500.0,22233000000.0,1482200,KOSPI
1999-02-09,15100.0,15100.0,13500.0,13900.0,13490.0,192082000.0,20602580000.0,1482200,KOSPI
1999-02-10,13500.0,14000.0,13500.0,14000.0,9900.0,136959000.0,20750800000.0,1482200,KOSPI
1999-02-11,14200.0,14450.0,13900.0,14450.0,16270.0,229745500.0,21417790000.0,1482200,KOSPI
1999-02-12,13600.0,14700.0,13600.0,14400.0,6580.0,95037000.0,21343680000.0,1482200,KOSPI
1999-02-18,15000.0,15000.0,13700.0,13700.0,5140.0,73005000.0,20306140000.0,1482200,KOSPI
1999-02-19,13850.0,13900.0,13300.0,13700.0,7970.0,107260500.0,20306140000.0,1482200,KOSPI
1999-02-22,13300.0,13500.0,13100.0,13350.0,6370.0,84617500.0,19787370000.0,1482200,KOSPI
1999-02-23,13300.0,13500.0,12800.0,12800.0,6660.0,88673000.0,18972160000.0,1482200,KOSPI
1999-02-24,12800.0,13400.0,12700.0,12800.0,5470.0,71267000.0,18972160000.0,1482200,KOSPI
1999-02-25,12050.0,13100.0,11900.0,12050.0,5250.0,63749000.0,17860510000.0,1482200,KOSPI
1999-02-26,12100.0,12700.0,12100.0,12400.0,5930.0,73709000.0,18379280000.0,1482200,KOSPI
1999-03-02,12850.0,13100.0,12700.0,13000.0,6920.0,89004500.0,19268600000.0,1482200,KOSPI
1999-03-03,13000.0,13150.0,12600.0,12800.0,3480.0,45034000.0,18972160000.0,1482200,KOSPI
1999-03-04,13000.0,13300.0,12700.0,13050.0,4660.0,60621000.0,19342710000.0,1482200,KOSPI
1999-03-05,12900.0,13500.0,12600.0,13500.0,4380.0,58010500.0,20009700000.0,1482200,KOSPI
1999-03-08,14000.0,14200.0,13050.0,14200.0,12630.0,173674000.0,21047240000.0,1482200,KOSPI
1999-03-09,14000.0,14400.0,13350.0,13850.0,11370.0,155949500.0,20528470000.0,1482200,KOSPI
1999-03-10,13850.0,14250.0,13800.0,13900.0,9780.0,137141000.0,20602580000.0,1482200,KOSPI
1999-03-11,13900.0,14200.0,13700.0,14000.0,6160.0,86049000.0,20750800000.0,1482200,KOSPI
1999-03-12,14500.0,14600.0,14000.0,14200.0,9720.0,139905500.0,21047240000.0,1482200,KOSPI
1999-03-15,14500.0,14500.0,14100.0,14100.0,7920.0,113740000.0,20899020000.0,1482200,KOSPI
1999-03-16,14300.0,14300.0,14000.0,14000.0,9160.0,129588500.0,20750800000.0,1482200,KOSPI
1999-03-17,14000.0,14400.0,14000.0,14250.0,13800.0,195373500.0,21121350000.0,1482200,KOSPI
1999-03-18,14350.0,14800.0,14250.0,14750.0,16130.0,235306500.0,21862450000.0,1482200,KOSPI
1999-03-19,15100.0,15700.0,14800.0,15500.0,26110.0,399301500.0,22974100000.0,1482200,KOSPI
1999-03-22,15050.0,16500.0,15050.0,15800.0,30750.0,488170500.0,23418760000.0,1482200,KOSPI
1999-03-23,16000.0,16200.0,15700.0,15900.0,12340.0,196207000.0,23566980000.0,1482200,KOSPI
1999-03-24,15900.0,16300.0,15800.0,16100.0,16680.0,267670000.0,23863420000.0,1482200,KOSPI
1999-03-25,15900.0,16300.0,15900.0,16000.0,8380.0,134475500.0,23715200000.0,1482200,KOSPI
1999-03-26,16000.0,16000.0,15500.0,15500.0,9050.0,143035000.0,22974100000.0,1482200,KOSPI
1999-03-29,15400.0,15900.0,15200.0,15500.0,16400.0,253497500.0,22974100000.0,1482200,KOSPI
1999-03-30,15500.0,16200.0,15500.0,16200.0,14360.0,229601000.0,24011640000.0,1482200,KOSPI
1999-03-31,16300.0,17000.0,16200.0,16200.0,9850.0,163435000.0,24011640000.0,1482200,KOSPI
1999-04-01,16200.0,16900.0,16200.0,16600.0,17480.0,290637500.0,24604520000.0,1482200,KOSPI
1999-04-02,16200.0,16800.0,16200.0,16500.0,13710.0,226951000.0,24456300000.0,1482200,KOSPI
1999-04-06,16500.0,17400.0,16500.0,16900.0,11050.0,187756000.0,25049180000.0,1482200,KOSPI
1999-04-07,16900.0,17400.0,16700.0,17250.0,17070.0,292443000.0,25567950000.0,1482200,KOSPI
1999-04-08,17300.0,17700.0,17200.0,17300.0,36940.0,644308000.0,25642060000.0,1482200,KOSPI
1999-04-09,17400.0,18000.0,17300.0,17900.0,36390.0,642986000.0,26531380000.0,1482200,KOSPI
1999-04-12,18000.0,19000.0,18000.0,18600.0,69830.0,1295511500.0,29760000000.0,1600000,KOSPI
1999-04-13,18700.0,19200.0,17750.0,18050.0,82250.0,1521305000.0,28880000000.0,1600000,KOSPI
1999-04-14,18150.0,18800.0,18000.0,18000.0,50980.0,941340500.0,28800000000.0,1600000,KOSPI
1999-04-15,18100.0,18500.0,18000.0,18450.0,38010.0,692100000.0,29520000000.0,1600000,KOSPI
1999-04-16,18050.0,18500.0,17800.0,18000.0,28040.0,505823500.0,28800000000.0,1600000,KOSPI
1999-04-19,18000.0,18100.0,17550.0,18100.0,28970.0,517549500.0,28960000000.0,1600000,KOSPI
1999-04-20,18100.0,18500.0,17700.0,18400.0,47470.0,866349500.0,29440000000.0,1600000,KOSPI
1999-04-21,18400.0,18700.0,18000.0,18200.0,28650.0,527504500.0,29120000000.0,1600000,KOSPI
1999-04-22,17800.0,18200.0,17500.0,17800.0,18020.0,321662500.0,28480000000.0,1600000,KOSPI
1999-04-23,17800.0,17900.0,17500.0,17800.0,26690.0,472146500.0,28480000000.0,1600000,KOSPI
1999-04-26,17800.0,17800.0,17100.0,17300.0,16980.0,294743500.0,27680000000.0,1600000,KOSPI
1999-04-27,17300.0,17700.0,17300.0,17500.0,17550.0,306986000.0,28000000000.0,1600000,KOSPI
1999-04-28,17600.0,18900.0,17600.0,18700.0,36070.0,661832500.0,29920000000.0,1600000,KOSPI
1999-04-29,20100.0,20200.0,18900.0,19200.0,96330.0,1901277000.0,30720000000.0,1600000,KOSPI
1999-04-30,19500.0,19600.0,18700.0,18700.0,38100.0,731603000.0,29920000000.0,1600000,KOSPI
1999-05-03,18800.0,21000.0,18700.0,21000.0,49990.0,982903500.0,33600000000.0,1600000,KOSPI
1999-05-04,21800.0,23500.0,21500.0,21900.0,93230.0,2078349000.0,35040000000.0,1600000,KOSPI
1999-05-06,22200.0,22600.0,21500.0,22200.0,58450.0,1285773000.0,35520000000.0,1600000,KOSPI
1999-05-07,22500.0,23900.0,22300.0,22600.0,56600.0,1306856000.0,36160000000.0,1600000,KOSPI
1999-05-10,22600.0,23000.0,22000.0,22500.0,27350.0,611796500.0,36000000000.0,1600000,KOSPI
1999-05-11,22350.0,25000.0,21600.0,22800.0,70380.0,1662929500.0,36480000000.0,1600000,KOSPI
1999-05-12,22600.0,24000.0,22100.0,22950.0,29200.0,670762500.0,36720000000.0,1600000,KOSPI
1999-05-13,23100.0,23100.0,21200.0,21200.0,41110.0,907722000.0,33920000000.0,1600000,KOSPI
1999-05-14,20200.0,21850.0,19100.0,19300.0,16230.0,327953000.0,30880000000.0,1600000,KOSPI
1999-05-17,19200.0,19200.0,17600.0,17600.0,9020.0,162974000.0,28160000000.0,1600000,KOSPI
1999-05-18,17000.0,18500.0,17000.0,17650.0,5620.0,99667000.0,28240000000.0,1600000,KOSPI
1999-05-19,18000.0,18350.0,17650.0,18200.0,15700.0,283526500.0,29120000000.0,1600000,KOSPI
1999-05-20,18500.0,18500.0,16900.0,17050.0,25560.0,445616000.0,27280000000.0,1600000,KOSPI
1999-05-21,17200.0,17900.0,16900.0,17300.0,11560.0,199647000.0,27680000000.0,1600000,KOSPI
1999-05-24,17300.0,17800.0,17300.0,17300.0,8570.0,150206000.0,27680000000.0,1600000,KOSPI
1999-05-25,17300.0,17800.0,17250.0,17350.0,8960.0,155705500.0,27760000000.0,1600000,KOSPI
1999-05-26,17300.0,18100.0,17300.0,17800.0,16360.0,289640500.0,28480000000.0,1600000,KOSPI
1999-05-27,18000.0,18700.0,17650.0,18000.0,22800.0,415722500.0,28800000000.0,1600000,KOSPI
1999-05-28,18400.0,18400.0,17350.0,17400.0,13580.0,238462500.0,27840000000.0,1600000,KOSPI
1999-05-31,17250.0,17650.0,17250.0,17250.0,9020.0,156763500.0,27600000000.0,1600000,KOSPI
1999-06-01,17500.0,18500.0,17400.0,17400.0,28530.0,512089000.0,27840000000.0,1600000,KOSPI
1999-06-02,17600.0,18500.0,17550.0,18100.0,31240.0,569758500.0,28960000000.0,1600000,KOSPI
1999-06-03,18400.0,18500.0,17900.0,18300.0,12210.0,222580500.0,29280000000.0,1600000,KOSPI
1999-06-04,17800.0,18500.0,17800.0,18200.0,3130.0,56971500.0,29120000000.0,1600000,KOSPI
1999-06-07,18000.0,18450.0,18000.0,18300.0,17640.0,320979000.0,29280000000.0,1600000,KOSPI
1999-06-08,18050.0,18900.0,18050.0,18800.0,16010.0,293692500.0,30080000000.0,1600000,KOSPI
1999-06-09,18500.0,18800.0,18100.0,18100.0,15230.0,279975500.0,28960000000.0,1600000,KOSPI
1999-06-10,18100.0,18450.0,17600.0,17700.0,19760.0,356416000.0,28320000000.0,1600000,KOSPI
