d,o,h,l,c,v,a,mc,s,m
2000-01-04,16250.0,19000.0,16250.0,16800.0,29490.0,503739500.0,26880000000.0,1600000,KOSPI
2000-01-05,16800.0,17100.0,15000.0,15100.0,21420.0,335177000.0,24160000000.0,1600000,KOSPI
2000-01-06,15900.0,15900.0,13150.0,13550.0,35450.0,497345000.0,21680000000.0,1600000,KOSPI
2000-01-07,13800.0,14900.0,13700.0,14900.0,19380.0,276584500.0,23840000000.0,1600000,KOSPI
2000-01-10,15300.0,15400.0,14050.0,14200.0,16170.0,239014000.0,22720000000.0,1600000,KOSPI
2000-01-11,13900.0,14700.0,13550.0,13950.0,27090.0,375915500.0,22320000000.0,1600000,KOSPI
2000-01-12,14150.0,14400.0,13700.0,13950.0,16690.0,232864500.0,22320000000.0,1600000,KOSPI
2000-01-13,14000.0,15900.0,14000.0,15500.0,41140.0,612945000.0,24800000000.0,1600000,KOSPI
2000-01-14,15400.0,16500.0,14800.0,15100.0,33290.0,521067500.0,24160000000.0,1600000,KOSPI
2000-01-17,15400.0,15500.0,15000.0,15300.0,21700.0,330283500.0,24480000000.0,1600000,KOSPI
2000-01-18,15050.0,15550.0,14900.0,15300.0,20000.0,304829000.0,24480000000.0,1600000,KOSPI
2000-01-19,15600.0,16200.0,15300.0,16000.0,39980.0,625453000.0,25600000000.0,1600000,KOSPI
2000-01-20,15500.0,17400.0,15200.0,16300.0,54530.0,890148500.0,26080000000.0,1600000,KOSPI
2000-01-21,16100.0,16800.0,16100.0,16600.0,62860.0,1025080000.0,26560000000.0,1600000,KOSPI
2000-01-24,16800.0,18000.0,16500.0,17000.0,37000.0,638562000.0,27200000000.0,1600000,KOSPI
2000-01-25,17500.0,17500.0,15400.0,16500.0,44240.0,735415000.0,26400000000.0,1600000,KOSPI
2000-01-26,16500.0,16600.0,16150.0,16150.0,9920.0,162189500.0,25840000000.0,1600000,KOSPI
2000-01-27,16050.0,17300.0,16000.0,17000.0,27420.0,457747000.0,27200000000.0,1600000,KOSPI
2000-01-28,17000.0,17800.0,16700.0,17600.0,19050.0,331394500.0,28160000000.0,1600000,KOSPI
2000-01-31,17000.0,18700.0,17000.0,18500.0,53120.0,935488500.0,29600000000.0,1600000,KOSPI
2000-02-01,18050.0,18700.0,18050.0,18200.0,13610.0,250013500.0,29120000000.0,1600000,KOSPI
2000-02-02,18050.0,20900.0,18050.0,20800.0,40870.0,810867000.0,33280000000.0,1600000,KOSPI
2000-02-03,20750.0,21650.0,20000.0,21200.0,39790.0,835303000.0,33920000000.0,1600000,KOSPI
2000-02-07,21000.0,21500.0,20600.0,21000.0,14620.0,306516000.0,33600000000.0,1600000,KOSPI
2000-02-08,21000.0,21200.0,20700.0,21000.0,18090.0,378464000.0,33600000000.0,1600000,KOSPI
2000-02-09,21000.0,22100.0,21000.0,21850.0,14570.0,319685500.0,34960000000.0,1600000,KOSPI
2000-02-10,21200.0,21500.0,21000.0,21300.0,12340.0,262443500.0,34080000000.0,1600000,KOSPI
2000-02-11,21300.0,21950.0,21000.0,21400.0,18590.0,396819000.0,34240000000.0,1600000,KOSPI
2000-02-14,21400.0,21600.0,21000.0,21400.0,23220.0,494715000.0,34240000000.0,1600000,KOSPI
2000-02-15,22500.0,23400.0,21600.0,23150.0,107570.0,2440074500.0,37040000000.0,1600000,KOSPI
2000-02-16,23700.0,23700.0,22000.0,22600.0,48940.0,1115656000.0,36160000000.0,1600000,KOSPI
2000-02-17,23500.0,23500.0,21100.0,21100.0,55010.0,1237711500.0,33760000000.0,1600000,KOSPI
2000-02-18,20100.0,20200.0,17950.0,17950.0,55170.0,1020480000.0,28720000000.0,1600000,KOSPI
2000-02-21,16600.0,17300.0,15300.0,15300.0,44540.0,704472000.0,24480000000.0,1600000,KOSPI
2000-02-22,15100.0,15100.0,13750.0,14800.0,55780.0,803360000.0,23680000000.0,1600000,KOSPI
2000-02-23,15000.0,16000.0,15000.0,15900.0,38550.0,600583500.0,25440000000.0,1600000,KOSPI
2000-02-24,16000.0,16050.0,15200.0,15300.0,15410.0,240834500.0,24480000000.0,1600000,KOSPI
2000-02-25,15000.0,16700.0,14200.0,16000.0,25360.0,406753000.0,25600000000.0,1600000,KOSPI
2000-02-28,15500.0,16500.0,15500.0,16000.0,15250.0,244902000.0,25600000000.0,1600000,KOSPI
2000-02-29,16100.0,17400.0,16100.0,16100.0,24340.0,403229500.0,25760000000.0,1600000,KOSPI
2000-03-02,16400.0,16500.0,15500.0,16200.0,24010.0,386565500.0,25920000000.0,1600000,KOSPI
2000-03-03,16300.0,16400.0,14600.0,14900.0,30860.0,482292500.0,23840000000.0,1600000,KOSPI
2000-03-06,15100.0,17100.0,15100.0,17100.0,35070.0,581036000.0,27360000000.0,1600000,KOSPI
2000-03-07,17200.0,17200.0,16400.0,17000.0,20930.0,353343000.0,27200000000.0,1600000,KOSPI
2000-03-08,16500.0,17400.0,16300.0,17400.0,23590.0,399127000.0,27840000000.0,1600000,KOSPI
2000-03-09,17450.0,18000.0,17000.0,17900.0,44500.0,776871500.0,28640000000.0,1600000,KOSPI
2000-03-10,17000.0,17900.0,17000.0,17800.0,19830.0,346977000.0,28480000000.0,1600000,KOSPI
2000-03-13,18000.0,18000.0,16800.0,17200.0,24690.0,430560000.0,27520000000.0,1600000,KOSPI
2000-03-14,17200.0,17200.0,16500.0,16500.0,14450.0,240564500.0,26400000000.0,1600000,KOSPI
2000-03-15,16200.0,16800.0,15300.0,16000.0,12680.0,204555500.0,25600000000.0,1600000,KOSPI
2000-03-16,16100.0,17300.0,16100.0,16600.0,19110.0,318332500.0,26560000000.0,1600000,KOSPI
2000-03-17,16000.0,17500.0,16000.0,17500.0,16290.0,277031000.0,28000000000.0,1600000,KOSPI
2000-03-20,17100.0,18200.0,17100.0,18000.0,28280.0,500576500.0,28800000000.0,1600000,KOSPI
2000-03-21,17650.0,18000.0,17200.0,18000.0,23360.0,416556000.0,28800000000.0,1600000,KOSPI
2000-03-22,18500.0,18500.0,17200.0,17400.0,11830.0,208348500.0,27840000000.0,1600000,KOSPI
2000-03-23,17200.0,17850.0,16500.0,17400.0,12780.0,220913500.0,27840000000.0,1600000,KOSPI
2000-03-24,17100.0,18000.0,17100.0,17900.0,18950.0,337238500.0,28640000000.0,1600000,KOSPI
2000-03-27,18300.0,18300.0,17500.0,18000.0,26660.0,471818500.0,28800000000.0,1600000,KOSPI
2000-03-28,18000.0,19000.0,17500.0,18900.0,96450.0,1753041000.0,30240000000.0,1600000,KOSPI
2000-03-29,19200.0,21600.0,18500.0,21600.0,140920.0,2861571000.0,34560000000.0,1600000,KOSPI
2000-03-30,21600.0,22500.0,20550.0,22500.0,53540.0,1161802000.0,36000000000.0,1600000,KOSPI
2000-03-31,22000.0,23100.0,21550.0,23000.0,79880.0,1816169500.0,36800000000.0,1600000,KOSPI
2000-04-03,21000.0,22000.0,19650.0,21200.0,33410.0,701149500.0,33920000000.0,1600000,KOSPI
2000-04-04,21150.0,21150.0,18050.0,18050.0,20560.0,397005500.0,28880000000.0,1600000,KOSPI
2000-04-06,17500.0,18800.0,16200.0,18400.0,68360.0,1180504000.0,29440000000.0,1600000,KOSPI
2000-04-07,18700.0,19300.0,18200.0,19300.0,10840.0,203019000.0,30880000000.0,1600000,KOSPI
2000-04-10,19300.0,19300.0,17150.0,18200.0,20050.0,366499000.0,29120000000.0,1600000,KOSPI
