d,o,h,l,c,v,a,mc,s,m
2010-01-04,100.0,100.0,95.0,100.0,1365996.0,131453650.0,7165683700.0,71656837,KOSDAQ
2010-01-05,100.0,100.0,90.0,95.0,2072842.0,197677025.0,6807399515.0,71656837,KOSDAQ
2010-01-06,95.0,100.0,90.0,90.0,3110731.0,292767220.0,6449115330.0,71656837,KOSDAQ
2010-01-07,95.0,100.0,90.0,95.0,2805624.0,269724320.0,6807399515.0,71656837,KOSDAQ
2010-01-08,100.0,100.0,85.0,85.0,4939197.0,449955840.0,6090831145.0,71656837,KOSDAQ
2010-01-11,90.0,95.0,85.0,90.0,2749363.0,247184745.0,6449115330.0,71656837,KOSDAQ
2010-01-12,90.0,95.0,85.0,85.0,1069425.0,93394600.0,6090831145.0,71656837,KOSDAQ
2010-01-13,90.0,95.0,85.0,85.0,2803478.0,251473955.0,6090831145.0,71656837,KOSDAQ
2010-01-14,90.0,90.0,85.0,90.0,1224394.0,106844450.0,6449115330.0,71656837,KOSDAQ
2010-01-15,90.0,90.0,80.0,85.0,3251924.0,274606805.0,6090831145.0,71656837,KOSDAQ
2010-01-18,80.0,85.0,80.0,85.0,1372252.0,111301560.0,6090831145.0,71656837,KOSDAQ
2010-01-19,85.0,85.0,75.0,80.0,4391041.0,350636475.0,5732546960.0,71656837,KOSDAQ
2010-01-20,80.0,80.0,70.0,70.0,4834342.0,356264365.0,5015978590.0,71656837,KOSDAQ
2010-01-21,70.0,80.0,65.0,80.0,8787175.0,666560565.0,5732546960.0,71656837,KOSDAQ
2010-01-22,0.0,80.0,0.0,80.0,0.0,0.0,5732546960.0,71656837,KOSDAQ
2010-01-25,0.0,80.0,0.0,80.0,0.0,0.0,5732546960.0,71656837,KOSDAQ
2010-01-26,0.0,80.0,0.0,80.0,0.0,0.0,5732546960.0,71656837,KOSDAQ
2010-01-27,0.0,80.0,0.0,80.0,0.0,0.0,5732546960.0,71656837,KOSDAQ
2010-01-28,0.0,80.0,0.0,80.0,0.0,0.0,5732546960.0,71656837,KOSDAQ
2010-01-29,0.0,80.0,0.0,80.0,0.0,0.0,5732546960.0,71656837,KOSDAQ
2010-02-01,0.0,80.0,0.0,80.0,0.0,0.0,5732546960.0,71656837,KOSDAQ
