d,o,h,l,c,v,a,mc,s,m,rs
2003-01-02,5160.0,5160.0,5160.0,5160.0,680.0,3508800.0,57792000000.0,11200000,KOSPI,tradable_ohlcv
2003-01-03,5150.0,5160.0,5150.0,5150.0,1010.0,5206500.0,57680000000.0,11200000,KOSPI,tradable_ohlcv
2003-01-06,5160.0,5160.0,5150.0,5150.0,3400.0,17514500.0,57680000000.0,11200000,KOSPI,tradable_ohlcv
2003-01-07,5150.0,5150.0,5140.0,5140.0,5720.0,29430000.0,57568000000.0,11200000,KOSPI,tradable_ohlcv
2003-01-08,5140.0,5160.0,5140.0,5160.0,556.0,2859560.0,57792000000.0,11200000,KOSPI,tradable_ohlcv
2003-01-09,5170.0,5170.0,5150.0,5150.0,1510.0,7780600.0,57680000000.0,11200000,KOSPI,tradable_ohlcv
2003-01-10,5150.0,5180.0,5130.0,5180.0,4160.0,21409200.0,58016000000.0,11200000,KOSPI,tradable_ohlcv
2003-01-13,5140.0,5140.0,5120.0,5130.0,8940.0,45883000.0,57456000000.0,11200000,KOSPI,tradable_ohlcv
2003-01-14,5130.0,5150.0,5120.0,5150.0,6000.0,30754300.0,57680000000.0,11200000,KOSPI,tradable_ohlcv
2003-01-15,5120.0,5130.0,5120.0,5130.0,2623.0,13432690.0,57456000000.0,11200000,KOSPI,tradable_ohlcv
2003-01-16,5130.0,5160.0,5130.0,5160.0,2490.0,12792300.0,57792000000.0,11200000,KOSPI,tradable_ohlcv
2003-01-17,5120.0,5160.0,5120.0,5150.0,690.0,3556400.0,57680000000.0,11200000,KOSPI,tradable_ohlcv
2003-01-20,5150.0,5160.0,5130.0,5160.0,1340.0,6889400.0,57792000000.0,11200000,KOSPI,tradable_ohlcv
2003-01-21,0.0,0.0,0.0,5160.0,0.0,0.0,57792000000.0,11200000,KOSPI,non_tradable_zero_volume
2003-01-22,5150.0,5150.0,5150.0,5150.0,750.0,3862500.0,57680000000.0,11200000,KOSPI,tradable_ohlcv
2003-01-23,5150.0,5150.0,5140.0,5150.0,3370.0,17353500.0,57680000000.0,11200000,KOSPI,tradable_ohlcv
2003-01-24,5130.0,5150.0,5130.0,5150.0,703.0,3616650.0,57680000000.0,11200000,KOSPI,tradable_ohlcv
2003-01-27,5150.0,5150.0,5150.0,5150.0,15230.0,78434500.0,57680000000.0,11200000,KOSPI,tradable_ohlcv
2003-01-28,5150.0,5150.0,5150.0,5150.0,7440.0,38316000.0,57680000000.0,11200000,KOSPI,tradable_ohlcv
2003-01-29,5150.0,5150.0,5150.0,5150.0,570.0,2935500.0,57680000000.0,11200000,KOSPI,tradable_ohlcv
2003-01-30,5190.0,5190.0,5180.0,5180.0,90.0,466900.0,58016000000.0,11200000,KOSPI,tradable_ohlcv
2003-02-03,5150.0,5200.0,5150.0,5190.0,4220.0,21882200.0,58128000000.0,11200000,KOSPI,tradable_ohlcv
