d,o,h,l,c,v,a,mc,s,m,rs
2002-11-11,5190.0,5190.0,5060.0,5140.0,65398.0,334825620.0,57568000000.0,11200000,KOSPI,tradable_ohlcv
2002-11-12,5110.0,5130.0,5100.0,5110.0,35040.0,179189900.0,57232000000.0,11200000,KOSPI,tradable_ohlcv
2002-11-13,5080.0,5110.0,5080.0,5100.0,45090.0,229773400.0,57120000000.0,11200000,KOSPI,tradable_ohlcv
2002-11-14,5100.0,5110.0,5090.0,5100.0,14430.0,73522300.0,57120000000.0,11200000,KOSPI,tradable_ohlcv
2002-11-15,5090.0,5110.0,5090.0,5100.0,13360.0,68177600.0,57120000000.0,11200000,KOSPI,tradable_ohlcv
2002-11-18,5090.0,5110.0,5090.0,5110.0,11070.0,56480200.0,57232000000.0,11200000,KOSPI,tradable_ohlcv
2002-11-19,5100.0,5140.0,5100.0,5120.0,11296.0,57803020.0,57344000000.0,11200000,KOSPI,tradable_ohlcv
2002-11-20,5130.0,5140.0,5120.0,5130.0,6845.0,35089450.0,57456000000.0,11200000,KOSPI,tradable_ohlcv
2002-11-21,5130.0,5130.0,5110.0,5110.0,21976.0,112574460.0,57232000000.0,11200000,KOSPI,tradable_ohlcv
2002-11-22,5110.0,5130.0,5100.0,5110.0,13010.0,66546100.0,57232000000.0,11200000,KOSPI,tradable_ohlcv
2002-11-25,5110.0,5130.0,5110.0,5120.0,9496.0,48684720.0,57344000000.0,11200000,KOSPI,tradable_ohlcv
2002-11-26,5120.0,5140.0,5120.0,5120.0,3555.0,18222200.0,57344000000.0,11200000,KOSPI,tradable_ohlcv
2002-11-27,5130.0,5130.0,5120.0,5130.0,14700.0,75394100.0,57456000000.0,11200000,KOSPI,tradable_ohlcv
2002-11-28,5120.0,5130.0,5120.0,5120.0,6990.0,35822900.0,57344000000.0,11200000,KOSPI,tradable_ohlcv
2002-11-29,5120.0,5140.0,5120.0,5140.0,16670.0,85519000.0,57568000000.0,11200000,KOSPI,tradable_ohlcv
2002-12-02,5140.0,5170.0,5140.0,5150.0,11210.0,57786800.0,57680000000.0,11200000,KOSPI,tradable_ohlcv
2002-12-03,5150.0,5160.0,5150.0,5160.0,1360.0,7004200.0,57792000000.0,11200000,KOSPI,tradable_ohlcv
2002-12-04,5160.0,5160.0,5140.0,5150.0,13780.0,71009800.0,57680000000.0,11200000,KOSPI,tradable_ohlcv
2002-12-05,5150.0,5160.0,5150.0,5150.0,2910.0,14995600.0,57680000000.0,11200000,KOSPI,tradable_ohlcv
2002-12-06,5150.0,5160.0,5150.0,5160.0,10573.0,54485680.0,57792000000.0,11200000,KOSPI,tradable_ohlcv
2002-12-09,5150.0,5200.0,5150.0,5160.0,6270.0,32405200.0,57792000000.0,11200000,KOSPI,tradable_ohlcv
2002-12-10,5160.0,5170.0,5160.0,5160.0,2890.0,14916400.0,57792000000.0,11200000,KOSPI,tradable_ohlcv
2002-12-11,5160.0,5200.0,5150.0,5150.0,32230.0,166454100.0,57680000000.0,11200000,KOSPI,tradable_ohlcv
2002-12-12,5180.0,5200.0,5180.0,5180.0,3120.0,16189000.0,58016000000.0,11200000,KOSPI,tradable_ohlcv
2002-12-13,5170.0,5190.0,5170.0,5170.0,14500.0,75009000.0,57904000000.0,11200000,KOSPI,tradable_ohlcv
2002-12-16,5170.0,5230.0,5170.0,5210.0,11280.0,58592800.0,58352000000.0,11200000,KOSPI,tradable_ohlcv
2002-12-17,5190.0,5210.0,5190.0,5190.0,8330.0,43381300.0,58128000000.0,11200000,KOSPI,tradable_ohlcv
2002-12-18,5220.0,5220.0,5200.0,5210.0,4200.0,21870900.0,58352000000.0,11200000,KOSPI,tradable_ohlcv
2002-12-20,5180.0,5180.0,5180.0,5180.0,2052.0,10629360.0,58016000000.0,11200000,KOSPI,tradable_ohlcv
2002-12-23,5210.0,5210.0,5180.0,5190.0,2801.0,14542690.0,58128000000.0,11200000,KOSPI,tradable_ohlcv
2002-12-24,5180.0,5180.0,5180.0,5180.0,730.0,3781400.0,58016000000.0,11200000,KOSPI,tradable_ohlcv
2002-12-26,5180.0,5200.0,5180.0,5200.0,2640.0,13687800.0,58240000000.0,11200000,KOSPI,tradable_ohlcv
2002-12-27,5190.0,5190.0,5170.0,5170.0,5830.0,30180200.0,57904000000.0,11200000,KOSPI,tradable_ohlcv
2002-12-30,5160.0,5170.0,5150.0,5160.0,2990.0,15424800.0,57792000000.0,11200000,KOSPI,tradable_ohlcv
