snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2024-04-29,2024-04-26,000020,동화약품,exact_source_row,,KOSPI,2024-04-26,3,8700,8710,8850,8670,8750,24527,214355230,244400362500,27931470,0.114943,1.724138,-0.344828,0.574713,0.087811,0.459242,0.574713,1.862631,-6.914894,1571,2122,797,1365,1491,11310,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-29
2024-04-29,2024-04-26,000040,KR모터스,exact_source_row,,KOSPI,2024-04-26,3,996,1019,1019,960,975,451298,442272000,28404546300,29132868,2.309237,2.309237,-3.614458,-2.108434,1.549103,-8.707865,-10.386029,-12.946429,-4.878049,1203,323,2336,1027,2441,1294,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-29
2024-04-29,2024-04-26,000050,경방,exact_source_row,,KOSPI,2024-04-26,3,7550,7780,7830,7500,7640,2148,16471290,209452662800,27415270,3.046358,3.708609,-0.662252,1.192053,0.007835,-1.036269,-0.261097,-2.051282,-8.939213,2450,2535,888,502,1096,9810,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-29
2024-04-29,2024-04-26,000070,삼양홀딩스,exact_source_row,,KOSPI,2024-04-26,3,68800,68900,69400,68100,69400,5067,349273800,594360407400,8564271,0.145349,0.872093,-1.017442,0.872093,0.059164,1.908957,1.313869,3.27381,-1.420455,1313,2328,397,1941,1283,89400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-29
2024-04-29,2024-04-26,000075,삼양홀딩스우,exact_source_row,,KOSPI,2024-04-26,3,54900,54900,54900,54900,54900,71,3897900,16692784200,304058,0,0,0,0,0.023351,0.733945,1.291513,0,0.549451,2530,2495,2442,2434,1867,71300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-29
2024-04-29,2024-04-26,000080,하이트진로,exact_source_row,,KOSPI,2024-04-26,3,20900,21000,21100,20850,21050,135839,2851432800,1476312511550,70133611,0.478469,0.956938,-0.239234,0.717703,0.193686,0.238095,0,-1.173709,3.186275,553,1610,197,1870,1399,27150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-29
2024-04-29,2024-04-26,000087,하이트진로2우B,exact_source_row,,KOSPI,2024-04-26,3,15910,16000,16000,15950,15970,689,11002350,18048303860,1130138,0.565682,0.565682,0.251414,0.377121,0.060966,0.377121,0.693569,0.693569,1.268231,2477,2314,2437,2154,1624,20650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-29
2024-04-29,2024-04-26,000088,한화3우B,exact_source_row,,KOSPI,2024-04-26,3,14930,14900,15050,14850,15000,33311,498911510,337080000000,22472000,-0.200938,0.803751,-0.535834,0.468855,0.148233,1.419878,1.351351,0.066711,0.334448,1154,1796,615,1988,1562,19400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-29
2024-04-29,2024-04-26,000100,유한양행,exact_source_row,,KOSPI,2024-04-26,3,71000,71500,73100,71500,72900,261466,18903969200,5847240765600,80209064,0.704225,2.957746,0.704225,2.676056,0.325981,0.829876,1.815642,4.441261,-4.954368,171,1172,65,741,482,92300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-29
2024-04-29,2024-04-26,000104,CJ4우(전환),exact_source_row,,KOSPI,2024-04-26,3,85700,86100,90000,86100,89000,15966,1411706000,376159568000,4226512,0.466744,5.017503,0.466744,3.850642,0.377758,3.368177,4.093567,12.658228,-2.197802,759,1066,562,276,253,111400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-29
