snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2024-04-15,2024-04-12,000020,동화약품,exact_source_row,,KOSPI,2024-04-12,3,8800,8700,8750,8570,8590,67692,582441640,239931327300,27931470,-1.136364,-0.568182,-2.613636,-2.386364,0.24235,-3.914989,-4.977876,-8.617021,-8.128342,1142,1582,792,2140,1994,11440,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-15
2024-04-15,2024-04-12,000040,KR모터스,exact_source_row,,KOSPI,2024-04-12,3,1183,1156,1175,1081,1120,654697,720416957,32628812160,29132868,-2.282333,-0.676247,-8.622147,-5.325444,2.24728,-10.4,-13.513514,9.268293,140.860215,1036,261,2276,2190,2467,1537,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2024-04-15
2024-04-15,2024-04-12,000050,경방,exact_source_row,,KOSPI,2024-04-12,3,7920,7890,8000,7710,7800,2765,21680720,213839106000,27415270,-0.378788,1.010101,-2.651515,-1.515152,0.010086,-0.383142,-3.703704,-7.032181,-7.910272,2437,2532,860,778,1625,10290,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-15
2024-04-15,2024-04-12,000070,삼양홀딩스,exact_source_row,,KOSPI,2024-04-12,3,67900,67600,67600,66800,67200,5316,357070500,575519011200,8564271,-0.441826,-0.441826,-1.620029,-1.030928,0.062072,-2.467344,-4,-4.545455,-5.750351,1404,2362,399,2044,1346,88200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-15
2024-04-15,2024-04-12,000075,삼양홀딩스우,exact_source_row,,KOSPI,2024-04-12,3,54600,54500,54900,54400,54900,64,3492300,16692784200,304058,-0.18315,0.549451,-0.3663,0.549451,0.021049,0.365631,0,0.549451,0,2524,2509,2435,1036,501,70900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-15
2024-04-15,2024-04-12,000080,하이트진로,exact_source_row,,KOSPI,2024-04-12,3,21100,20800,21550,20800,21300,155406,3306778400,1493845914300,70133611,-1.421801,2.132701,-1.421801,0.947867,0.221586,-0.699301,3.398058,4.411765,4.926108,507,1665,193,439,390,27400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-15
2024-04-15,2024-04-12,000087,하이트진로2우B,exact_source_row,,KOSPI,2024-04-12,3,15800,15750,15860,15690,15860,929,14703630,17923988680,1130138,-0.316456,0.379747,-0.696203,0.379747,0.082202,-0.875,0.570704,0.570704,0.954806,2470,2277,2431,1158,568,20500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-15
2024-04-15,2024-04-12,000088,한화3우B,exact_source_row,,KOSPI,2024-04-12,3,14810,14790,15010,14780,14990,25413,376944360,336855280000,22472000,-0.135044,1.350439,-0.202566,1.215395,0.113087,0.469169,0.671592,0.267559,0.334672,1376,2131,595,642,321,19250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-15
2024-04-15,2024-04-12,000100,유한양행,exact_source_row,,KOSPI,2024-04-12,3,71200,70500,70900,69600,69800,250416,17538358300,5598592667200,80209064,-0.983146,-0.421348,-2.247191,-1.966292,0.312204,-1.133144,-3.190014,-8.996089,-5.675676,190,1353,65,2028,1839,92500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-15
2024-04-15,2024-04-12,000104,CJ4우(전환),exact_source_row,,KOSPI,2024-04-12,3,78000,77800,79300,76400,79000,9784,764868500,333894448000,4226512,-0.25641,1.666667,-2.051282,1.282051,0.231491,-4.242424,-7.71028,-13.186813,-3.775883,1018,1629,601,547,312,101400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-15
2024-04-15,2024-04-12,000105,유한양행우,exact_source_row,,KOSPI,2024-04-12,3,62600,62800,62800,60500,60800,2243,136947200,71801152000,1180940,0.319489,0.319489,-3.354633,-2.875399,0.189933,-2.407705,-4.702194,-6.317411,-4.100946,1911,1780,1763,1181,2147,81300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-15
2024-04-15,2024-04-12,000120,CJ대한통운,exact_source_row,,KOSPI,2024-04-12,3,118200,118500,120300,116600,119400,62428,7406500100,2723793873600,22812344,0.253807,1.77665,-1.353638,1.015228,0.273659,1.358234,-0.5,3.916449,-4.173355,313,1483,118,523,370,153600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-15
2024-04-15,2024-04-12,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2024-04-12,3,9050,9000,9200,8970,9060,9940,89448570,210253290900,23206765,-0.552486,1.657459,-0.883978,0.110497,0.042832,-0.875274,0.110497,0.778643,0.666667,2109,2433,872,551,696,11760,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-15
2024-04-15,2024-04-12,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2024-04-12,3,11980,11800,11870,11800,11870,95,1121800,5588514700,470810,-1.502504,-0.918197,-1.502504,-0.918197,0.020178,-1.657001,-0.168209,0.338123,-1.083333,2539,2512,2531,2295,1285,15570,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-15
2024-04-15,2024-04-12,000150,두산,exact_source_row,,KOSPI,2024-04-12,3,164000,161900,162000,152900,156100,187171,29279632600,2579370643500,16523835,-1.280488,-1.219512,-6.768293,-4.817073,1.132733,5.117845,10.084626,0.385852,7.655172,118,444,121,2384,2442,213000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-15
2024-04-15,2024-04-12,000155,두산우,exact_source_row,,KOSPI,2024-04-12,3,71100,71000,71000,68100,69300,12091,837376300,276954816600,3996462,-0.140647,-0.140647,-4.219409,-2.531646,0.302543,0,3.898051,-5.457026,6.779661,977,1385,700,1734,2046,92400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-15
2024-04-15,2024-04-12,000157,두산2우B,exact_source_row,,KOSPI,2024-04-12,3,79000,78500,78500,75000,75500,922,70074200,67424369000,893038,-0.632911,-0.632911,-5.063291,-4.43038,0.103243,-1.820546,0.666667,-8.373786,-3.94402,2208,2168,1810,2173,2409,102700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-15
2024-04-15,2024-04-12,000180,성창기업지주,exact_source_row,,KOSPI,2024-04-12,3,1968,1960,1960,1900,1920,138844,265786999,133923072000,69751600,-0.406504,-0.406504,-3.455285,-2.439024,0.199055,-3.807615,-5.882353,-4,-5.185185,1573,1746,1200,2020,2023,2555,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-15
2024-04-15,2024-04-12,000210,DL,exact_source_row,,KOSPI,2024-04-12,3,50600,50000,52100,50000,51700,28631,1474780500,1083419202800,20955884,-1.185771,2.964427,-1.185771,2.173913,0.136625,-2.45283,-1.897533,-1.711027,15.273133,760,2019,246,328,186,65700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-15
2024-04-15,2024-04-12,000215,DL우,exact_source_row,,KOSPI,2024-04-12,3,24600,24650,25100,24100,24450,2255,55131200,41225511750,1686115,0.203252,2.03252,-2.03252,-0.609756,0.133739,-2.589641,-3.550296,-8.255159,-0.811359,2271,2037,2167,457,1124,31950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-15
2024-04-15,2024-04-12,000220,유유제약,exact_source_row,,KOSPI,2024-04-12,3,4785,4745,4755,4600,4670,80351,373834415,79541079170,17032351,-0.835946,-0.626959,-3.866249,-2.403344,0.471755,-3.011423,-5.081301,-7.889546,-4.693878,1379,961,1657,2169,2004,6220,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-15
2024-04-15,2024-04-12,000225,유유제약1우,exact_source_row,,KOSPI,2024-04-12,3,5040,4960,5040,4945,4995,3282,16322115,11323315350,2266930,-1.587302,0,-1.884921,-0.892857,0.144777,-2.058824,-5.038023,-9.016393,-6.809701,2465,1988,2478,1344,1269,6550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-15
2024-04-15,2024-04-12,000227,유유제약2우B,exact_source_row,,KOSPI,2024-04-12,3,10940,10920,10920,10610,10690,1061,11305660,3480236400,325560,-0.182815,-0.182815,-3.016453,-2.285192,0.3259,-2.818182,-3.257919,-7.685665,-11.725846,2487,1303,2544,1801,1959,14220,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-15
