snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2024-04-11,2024-04-09,000020,동화약품,exact_source_row,,KOSPI,2024-04-09,2,8940,8930,8950,8750,8820,49707,437879540,246355565400,27931470,-0.111857,0.111857,-2.12528,-1.342282,0.177961,-2.433628,-4.545455,-6.765328,-6.86378,1217,1752,785,1686,1792,11620,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-11
2024-04-11,2024-04-09,000040,KR모터스,exact_source_row,,KOSPI,2024-04-09,2,1250,1328,1328,1192,1231,1013609,1255177360,35862560508,29132868,6.24,6.24,-4.64,-1.52,3.479263,-4.942085,13.665743,21.520237,221.409922,810,171,2247,154,1894,1625,false,false,false,false,verified_normal_day,0,0,3,3,false,false,clean,2024-04-11
2024-04-11,2024-04-09,000050,경방,exact_source_row,,KOSPI,2024-04-09,2,7830,7770,8010,7690,7820,6139,47920790,214387411400,27415270,-0.766284,2.298851,-1.787995,-0.127714,0.022393,-3.45679,-5.669481,-7.236062,-9.385863,2271,2494,869,510,991,10170,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-11
2024-04-11,2024-04-09,000070,삼양홀딩스,exact_source_row,,KOSPI,2024-04-09,2,68900,68800,69300,67900,67900,6942,474170900,581514000900,8564271,-0.145138,0.580552,-1.451379,-1.451379,0.081058,-3,-2.86123,-5.955679,-8.367072,1178,2225,396,1279,1853,89500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-11
2024-04-11,2024-04-09,000075,삼양홀딩스우,exact_source_row,,KOSPI,2024-04-09,2,54700,54800,54800,54600,54600,942,51497300,16601566800,304058,0.182815,0.182815,-0.182815,-0.182815,0.309809,-0.546448,-0.364964,-0.727273,-0.364964,2247,1274,2440,1617,1044,71100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-11
2024-04-11,2024-04-09,000080,하이트진로,exact_source_row,,KOSPI,2024-04-09,2,21450,21050,21550,20800,21550,253555,5384600850,1511379317050,70133611,-1.864802,0.4662,-3.030303,0.4662,0.361531,4.61165,3.110048,4.358354,7.803902,404,1140,193,1381,608,27850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-11
2024-04-11,2024-04-09,000087,하이트진로2우B,exact_source_row,,KOSPI,2024-04-09,2,16000,16040,16040,15770,15970,748,11917350,18048303860,1130138,0.25,0.25,-1.4375,-0.1875,0.066187,1.268231,1.590331,0.884397,2.175304,2480,2294,2434,1547,1049,20800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-11
2024-04-11,2024-04-09,000088,한화3우B,exact_source_row,,KOSPI,2024-04-09,2,14920,14990,14990,14760,14860,54417,805345460,333933920000,22472000,0.469169,0.469169,-1.072386,-0.402145,0.242155,-0.201478,-1.262458,-2.236842,-0.468855,964,1508,600,1377,1196,19390,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-11
2024-04-11,2024-04-09,000100,유한양행,exact_source_row,,KOSPI,2024-04-09,2,70600,69100,70000,68200,69200,382633,26439635300,5550467228800,80209064,-2.124646,-0.849858,-3.399433,-1.983003,0.477045,-4.022191,-4.551724,-9.305374,-8.947368,136,904,65,2406,2082,91700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-11
2024-04-11,2024-04-09,000104,CJ4우(전환),exact_source_row,,KOSPI,2024-04-09,2,82500,81000,82000,78000,80100,22558,1817265500,338543611200,4226512,-1.818182,-0.606061,-5.454545,-2.909091,0.533726,-6.425234,-8.769932,-6.425234,8.831522,686,820,594,2343,2302,107200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-11
