snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2024-04-03,2024-04-02,000020,동화약품,exact_source_row,,KOSPI,2024-04-02,1,9350,9350,9360,9210,9240,64634,597727870,258086782800,27931470,0,0.106952,-1.497326,-1.176471,0.231402,-1.702128,-2.325581,-2.839117,-4.938272,1210,1702,779,1643,1513,12150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-03
2024-04-03,2024-04-02,000040,KR모터스,exact_source_row,,KOSPI,2024-04-02,1,1194,1130,1163,1068,1083,1708890,1894306817,31550896044,29132868,-5.360134,-2.596315,-10.552764,-9.296482,5.865849,5.658537,6.910168,-9.372385,205.070423,754,108,2325,2567,2567,1552,false,false,false,false,verified_normal_day,1,0,1,1,false,false,clean,2024-04-03
2024-04-03,2024-04-02,000050,경방,exact_source_row,,KOSPI,2024-04-02,1,8380,8460,8460,8190,8290,8784,72694970,227272588300,27415270,0.954654,0.954654,-2.267303,-1.073986,0.032041,-1.191895,-1.660735,-2.699531,-6.433409,2208,2500,852,886,1450,10890,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-03
2024-04-03,2024-04-02,000070,삼양홀딩스,exact_source_row,,KOSPI,2024-04-02,1,70500,70500,70500,69600,69900,5059,353629900,598642542900,8564271,0,0,-1.276596,-0.851064,0.059071,-0.710227,-3.185596,-2.237762,-5.156038,1484,2403,398,1668,1339,91600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-03
2024-04-03,2024-04-02,000075,삼양홀딩스우,exact_source_row,,KOSPI,2024-04-02,1,54700,55000,55000,54500,54800,130,7092400,16662378400,304058,0.548446,0.548446,-0.365631,0.182815,0.042755,0.3663,-0.363636,0.182815,-0.182149,2530,2456,2460,1202,616,71100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-03
2024-04-03,2024-04-02,000080,하이트진로,exact_source_row,,KOSPI,2024-04-02,1,20650,20650,20900,20450,20900,190300,3945376950,1465792469900,70133611,0,1.210654,-0.968523,1.210654,0.271339,2.45098,1.210654,4.5,5.025126,534,1573,194,752,272,26800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-03
2024-04-03,2024-04-02,000087,하이트진로2우B,exact_source_row,,KOSPI,2024-04-02,1,15770,15770,15830,15580,15720,1266,19833030,17765769360,1130138,0,0.380469,-1.204819,-0.317058,0.112022,-0.317058,-0.694883,0.255102,0,2464,2175,2456,1350,1002,20500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-03
2024-04-03,2024-04-02,000088,한화3우B,exact_source_row,,KOSPI,2024-04-02,1,14650,14600,16050,14520,15050,325566,4933480490,338203600000,22472000,-0.341297,9.556314,-0.887372,2.730375,1.448763,0.668896,-0.986842,-0.331126,0,462,420,607,70,141,19040,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-03
2024-04-03,2024-04-02,000100,유한양행,exact_source_row,,KOSPI,2024-04-02,1,75700,74700,75200,72200,72500,744578,54426378600,5815157140000,80209064,-1.321004,-0.660502,-4.623514,-4.227213,0.928297,-5.47588,-4.980341,-2.945114,2.40113,80,628,67,2388,2421,98400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-03
2024-04-03,2024-04-02,000104,CJ4우(전환),exact_source_row,,KOSPI,2024-04-02,1,86200,85200,88300,82800,87800,49126,4238177400,371087753600,4226512,-1.160093,2.436195,-3.944316,1.856148,1.16233,-3.516484,2.570093,4.52381,16.600266,509,512,573,412,190,112000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-03
