snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2024-04-23,2024-04-22,000250,삼천당제약,exact_source_row,,KOSDAQ,2024-04-22,1,100200,100600,103400,99300,101700,597164,60840698400,2385624902400,23457472,0.399202,3.193613,-0.898204,1.497006,2.54573,-2.117421,4.737384,-1.73913,-8.460846,65,210,135,481,419,130200,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2024-04-23
2024-04-23,2024-04-22,000270,기아,exact_source_row,,KOSPI,2024-04-22,1,115100,116000,118300,114500,115900,1392773,161735850100,46596923127700,402044203,0.781929,2.780191,-0.521286,0.695048,0.346423,3.297683,1.046207,6.820276,3.946188,18,1045,7,591,698,149600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-23
2024-04-23,2024-04-22,000279,아모레G3우(전환),exact_source_row,,KOSPI,2024-04-22,1,20500,20500,20500,20000,20200,3419,68852750,143262440000,7092200,0,0,-2.439024,-1.463415,0.048208,-1.222494,3.008669,2.278481,6.036745,2057,2341,1146,2415,2160,26650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-23
2024-04-23,2024-04-22,000320,노루홀딩스,exact_source_row,,KOSPI,2024-04-22,1,11260,11310,11380,11200,11290,11205,126371130,150057094790,13291151,0.44405,1.065719,-0.53286,0.26643,0.084304,0.534283,1.803427,0.355556,-2.504318,1777,2097,1106,1653,984,14630,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-23
2024-04-23,2024-04-22,000325,노루홀딩스우,exact_source_row,,KOSPI,2024-04-22,1,30900,30850,31450,30850,31200,128,3998800,7599040800,243559,-0.161812,1.779935,-0.161812,0.970874,0.052554,0.645161,15.341959,2.295082,-4.441041,2516,2304,2523,1098,569,40150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-23
2024-04-23,2024-04-22,000370,한화손해보험,exact_source_row,,KOSPI,2024-04-22,1,4665,4670,4870,4605,4795,1814141,8690892355,559763097425,116738915,0.107181,4.394427,-1.286174,2.78671,1.554016,9.350057,13.625592,10.229885,-0.415369,276,313,408,289,196,6060,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-23
2024-04-23,2024-04-22,000390,삼화페인트,exact_source_row,,KOSPI,2024-04-22,1,7450,7460,7570,7320,7350,143806,1066851450,199945497150,27203469,0.134228,1.610738,-1.744966,-1.342282,0.528631,-4.046997,-2.519894,-4.046997,-20.540541,823,771,901,1225,2113,9680,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-23
2024-04-23,2024-04-22,000400,롯데손해보험,exact_source_row,,KOSPI,2024-04-22,1,3265,3265,3885,3260,3850,35033326,128508949055,1194794832000,310336320,0,18.98928,-0.153139,17.917305,11.288826,20.500782,18.644068,26.853377,36.524823,27,57,224,22,5,4240,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2024-04-23
2024-04-23,2024-04-22,000430,대원강업,exact_source_row,,KOSPI,2024-04-22,1,5500,5550,5720,5400,5440,493592,2744790670,337280000000,62000000,0.909091,4,-1.818182,-1.090909,0.796116,4.214559,6.457926,5.222437,1.492537,534,562,602,344,2021,7150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-23
2024-04-23,2024-04-22,000440,중앙에너비스,exact_source_row,,KOSDAQ,2024-04-22,1,22350,21950,24800,21750,22650,823369,19335883000,141044494500,6227130,-1.789709,10.961969,-2.684564,1.342282,13.222287,0.666667,-7.172131,-4.025424,28.401361,155,48,1158,67,452,29050,false,false,false,false,verified_normal_day,0,0,2,1,false,false,clean,2024-04-23
2024-04-23,2024-04-22,000480,CR홀딩스,exact_source_row,,KOSPI,2024-04-22,1,5730,5730,5860,5730,5800,14810,86023540,271964842000,46890490,0,2.268761,0,1.22164,0.031584,1.398601,0.869565,-0.51458,-6.148867,1970,2430,707,804,489,7440,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-23
2024-04-23,2024-04-22,000490,대동,exact_source_row,,KOSPI,2024-04-22,1,11810,11990,12060,11770,11820,114583,1362694470,303074114160,25640788,1.524132,2.11685,-0.338696,0.084674,0.446878,-1.99005,1.025641,-5.288462,-15.390122,738,888,653,896,1169,15350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-23
2024-04-23,2024-04-22,000499,롯데지주우,exact_source_row,,KOSPI,2024-04-22,1,35150,35900,35900,34950,35600,68,2413800,28679466800,805603,2.133713,2.133713,-0.56899,1.280228,0.008441,2.59366,3.941606,1.8598,-1.248266,2524,2532,2328,883,473,45650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-23
2024-04-23,2024-04-22,000500,가온전선,exact_source_row,,KOSPI,2024-04-22,1,37350,37800,39450,36700,39150,599004,22939291600,288063585900,7357946,1.204819,5.62249,-1.740295,4.819277,8.140913,-4.512195,0.256082,14.473684,39.572193,134,78,669,190,81,48550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-23
2024-04-23,2024-04-22,000520,삼일제약,exact_source_row,,KOSPI,2024-04-22,1,9280,9440,9470,9200,9250,186612,1733962470,183206184500,19806074,1.724138,2.047414,-0.862069,-0.323276,0.942196,-5.22541,-6.281662,-11.736641,-11.057692,656,490,961,935,1576,12060,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-23
2024-04-23,2024-04-22,000540,흥국화재,exact_source_row,,KOSPI,2024-04-22,1,4060,4060,4185,4025,4140,202081,831486060,265964550300,64242645,0,3.078818,-0.862069,1.970443,0.314559,9.090909,7.672302,0.242131,-0.60024,917,1121,725,507,299,5270,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-23
2024-04-23,2024-04-22,000545,흥국화재우,exact_source_row,,KOSPI,2024-04-22,1,6610,6580,6750,6520,6670,8004,53102200,5122560000,768000,-0.453858,2.118003,-1.361573,0.907716,1.042188,-0.596125,2.615385,-15.031847,-8.75513,2165,444,2537,895,597,8590,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-23
2024-04-23,2024-04-22,000590,CS홀딩스,exact_source_row,,KOSPI,2024-04-22,1,63700,63700,64000,63300,64000,860,54609300,73886848000,1154482,0,0.470958,-0.627943,0.470958,0.074492,0.470958,0.470958,-2.290076,-2.587519,2150,2153,1717,2184,836,82800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-23
2024-04-23,2024-04-22,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2024-04-22,1,113700,114000,114600,112400,114000,1571,178376800,723776082000,6348913,0.263852,0.791557,-1.14336,0.263852,0.024744,-1.639344,1.06383,0.263852,-0.262467,1626,2472,342,1892,986,147800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-23
2024-04-23,2024-04-22,000650,천일고속,exact_source_row,,KOSPI,2024-04-22,1,47200,47200,47200,46500,46700,248,11616300,66744574000,1429220,0,0,-1.483051,-1.059322,0.017352,0,0.972973,-2.198953,-3.412616,2462,2500,1814,2416,2005,61300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-23
2024-04-23,2024-04-22,000660,SK하이닉스,exact_source_row,,KOSPI,2024-04-22,1,171600,172600,173700,169700,171000,3975371,683377354093,124488404415000,728002365,0.582751,1.223776,-1.107226,-0.34965,0.546066,-6.198574,-4.522613,-5.629139,0.94451,2,755,2,1514,1605,223000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-23
2024-04-23,2024-04-22,000670,영풍,exact_source_row,,KOSPI,2024-04-22,1,393000,392000,395500,387500,392000,902,352174000,722079680000,1842040,-0.254453,0.636132,-1.399491,-0.254453,0.048967,-0.127389,-2.608696,-12.985572,-17.473684,1294,2334,344,2034,1534,510000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-23
2024-04-23,2024-04-22,000680,미래에셋증권2우B,exact_source_row,,KOSPI,2024-04-22,1,3580,3595,3625,3580,3605,657020,2368639985,504700000000,140000000,0.418994,1.256983,0,0.698324,0.4693,2.269504,2.269504,-2.170963,-6.119792,574,844,442,1488,695,4650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-23
2024-04-23,2024-04-22,000700,유수홀딩스,exact_source_row,,KOSPI,2024-04-22,1,5450,5480,5480,5430,5460,6159,33528250,142188293520,26041812,0.550459,0.550459,-0.366972,0.183486,0.02365,1.675978,2.631579,-3.362832,-3.873239,2307,2479,1153,2121,1059,7080,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-23
2024-04-23,2024-04-22,000720,현대건설,exact_source_row,,KOSPI,2024-04-22,1,34000,34000,34200,33700,34200,566126,19281495800,3808367163000,111355765,0,0.588235,-0.882353,0.588235,0.508394,5.555556,8.571429,4.587156,2.548726,156,796,98,2075,762,44200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-23
2024-04-23,2024-04-22,000725,현대건설우,exact_source_row,,KOSPI,2024-04-22,1,49800,50000,50000,49550,49550,1074,53381900,52260038150,1054693,0.401606,0.401606,-0.502008,-0.502008,0.101831,0.405268,1.122449,-0.20141,-1.881188,2164,1989,2017,2244,1718,64700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-23
2024-04-23,2024-04-22,000760,이화산업,exact_source_row,,KOSPI,2024-04-22,1,14290,14430,14440,14130,14220,614,8783100,39816000000,2800000,0.979706,1.049685,-1.119664,-0.489853,0.021929,-0.628931,0.352858,-3.265306,-8.846154,2485,2486,2186,1669,1705,18570,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-23
2024-04-23,2024-04-22,000781,코리아써키트2우B,exact_source_row,,KOSPI,2024-04-22,1,6960,7070,7070,6900,6980,348,2411950,5470219020,783699,1.58046,1.58046,-0.862069,0.287356,0.044405,-0.143062,3.254438,-1.828411,-2.240896,2525,2366,2534,1247,971,9040,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-23
2024-04-23,2024-04-22,000806,대덕1우,exact_source_row,,KOSPI,2024-04-22,1,7180,7180,7180,7170,7180,108,775380,8704723260,1212357,0,0,-0.139276,0,0.008908,0.560224,0,-3.494624,-2.578019,2543,2529,2514,2417,1193,9330,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-23
2024-04-23,2024-04-22,000810,삼성화재,exact_source_row,,KOSPI,2024-04-22,1,300500,309000,312000,301000,308000,126448,38775482300,14591449796000,47374837,2.828619,3.826955,0.166389,2.49584,0.26691,11.191336,9.219858,0,-7.784431,88,1263,24,378,228,390500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-23
2024-04-23,2024-04-22,000815,삼성화재우,exact_source_row,,KOSPI,2024-04-22,1,234500,237000,241500,234000,237000,14519,3444842500,756504000000,3192000,1.066098,2.985075,-0.21322,1.066098,0.454856,5.333333,5.099778,-0.83682,-7.782101,461,870,328,534,529,304500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-23
2024-04-23,2024-04-22,000850,화천기공,exact_source_row,,KOSPI,2024-04-22,1,30400,30200,31050,30200,30950,3420,105462300,68090000000,2200000,-0.657895,2.138158,-0.657895,1.809211,0.155455,1.976936,4.560811,-1.746032,-13.668061,1870,1688,1794,880,338,39500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-23
2024-04-23,2024-04-22,000860,강남제비스코,exact_source_row,,KOSPI,2024-04-22,1,27400,27650,27850,27100,27750,15990,441330850,180375000000,6500000,0.912409,1.642336,-1.094891,1.277372,0.246,4.12758,7.55814,0.180505,11,1180,1330,971,1204,474,35600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-23
2024-04-23,2024-04-22,000880,한화,exact_source_row,,KOSPI,2024-04-22,1,26700,26750,26900,26300,26650,155353,4147478850,1997650287750,74958735,0.187266,0.749064,-1.498127,-0.187266,0.207251,1.52381,1.330798,-9.50764,-4.991087,417,1466,155,1945,1459,34700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-23
2024-04-23,2024-04-22,000885,한화우,exact_source_row,,KOSPI,2024-04-22,1,31300,31600,31600,30950,30950,1252,38810650,14834149300,479294,0.958466,0.958466,-1.118211,-1.118211,0.261218,-1.746032,0.161812,-0.96,-1.275917,2266,1276,2450,1752,2034,40650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-23
2024-04-23,2024-04-22,000890,보해양조,exact_source_row,,KOSPI,2024-04-22,1,488,488,490,480,484,529400,255886000,67334142436,139120129,0,0.409836,-1.639344,-0.819672,0.380534,-1.626016,-0.616016,-3.393214,-4.536489,1439,997,1805,2240,1891,634,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-23
2024-04-23,2024-04-22,000910,유니온,exact_source_row,,KOSPI,2024-04-22,1,5490,5540,5540,5400,5460,177681,968731590,85239439740,15611619,0.910747,0.910747,-1.639344,-0.546448,1.138133,-2.325581,4,5.609284,4.597701,864,415,1577,1798,1737,7130,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-23
2024-04-23,2024-04-22,000950,전방,exact_source_row,,KOSPI,2024-04-22,1,20050,20400,20400,19960,20200,785,15707960,33936000000,1680000,1.745636,1.745636,-0.448878,0.74813,0.046726,-2.415459,-3.809524,-0.246914,-10.022272,2436,2350,2253,1124,665,26050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-23
2024-04-23,2024-04-22,000970,한국주철관,exact_source_row,,KOSPI,2024-04-22,1,6450,6460,6480,6400,6460,10445,67131340,147291230000,22800500,0.155039,0.465116,-0.775194,0.155039,0.04581,0.466563,1.892744,0.623053,0.155039,2067,2358,1116,2191,1096,8380,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-23
2024-04-23,2024-04-22,000990,DB하이텍,exact_source_row,,KOSPI,2024-04-22,1,40950,41100,41350,40400,40500,145860,5929814500,1798142814000,44398588,0.3663,0.976801,-1.343101,-1.098901,0.328524,-3.456496,-0.735294,-8.886389,-8.577878,342,1094,164,1732,2026,53200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-23
2024-04-23,2024-04-22,001000,신라섬유,exact_source_row,,KOSDAQ,2024-04-22,1,1350,1350,1350,1330,1331,32526,43403536,32313405740,24277540,0,0,-1.481481,-1.407407,0.133976,-1.915991,-5.669738,-12.145215,-7.053073,2240,1801,2280,2418,2141,1755,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-23
2024-04-23,2024-04-22,001020,페이퍼코리아,exact_source_row,,KOSPI,2024-04-22,1,846,846,852,835,847,63688,53545145,150751866111,177983313,0,0.70922,-1.300236,0.118203,0.035783,-1.740139,-1.740139,-3.75,-5.46875,2158,2412,1104,1979,1141,1099,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-23
2024-04-23,2024-04-22,001040,CJ,exact_source_row,,KOSPI,2024-04-22,1,122500,122600,125400,120600,124900,170221,21020359100,3644207050200,29176998,0.081633,2.367347,-1.55102,1.959184,0.583408,4.083333,8.70322,-0.478088,10.044053,145,725,103,759,304,159200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-23
2024-04-23,2024-04-22,001045,CJ우,exact_source_row,,KOSPI,2024-04-22,1,58700,58600,59300,58500,59100,2057,121466700,133579179300,2260223,-0.170358,1.022147,-0.340716,0.681431,0.091009,1.896552,4.049296,-1.335559,-2.796053,1795,2047,1199,1691,703,76300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-23
2024-04-23,2024-04-22,001060,JW중외제약,exact_source_row,,KOSPI,2024-04-22,1,29650,29650,30100,29450,29650,45311,1345693850,690427824500,23285930,0,1.517707,-0.674536,0,0.194585,-0.503356,2.951389,-1.166667,-13.682678,740,1503,360,1297,1194,38500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-23
2024-04-23,2024-04-22,001065,JW중외제약우,exact_source_row,,KOSPI,2024-04-22,1,29600,29600,29600,28700,29450,355,10332000,10070456950,341951,0,0,-3.040541,-0.506757,0.103816,-0.841751,4.247788,-1.996672,-3.75817,2476,1976,2495,2419,1721,38450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-23
2024-04-23,2024-04-22,001067,JW중외제약2우B,exact_source_row,,KOSPI,2024-04-22,1,59600,59400,59500,59400,59500,8,475900,12493393500,209973,-0.33557,-0.167785,-0.33557,-0.167785,0.00381,0.16835,0.337268,0.847458,-2.298851,2548,2544,2466,2511,1442,77400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-23
2024-04-23,2024-04-22,001070,대한방직,exact_source_row,,KOSPI,2024-04-22,1,6560,6560,6630,6550,6570,2873,18889470,34821000000,5300000,0,1.067073,-0.152439,0.152439,0.054208,-1.646707,-4.087591,-6.410256,-10,2414,2298,2242,1652,1102,8520,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-23
2024-04-23,2024-04-22,001120,LX인터내셔널,exact_source_row,,KOSPI,2024-04-22,1,26450,26450,26750,26400,26450,132773,3524073550,1025202000000,38760000,0,1.134216,-0.189036,0,0.342552,1.535509,1.535509,0,2.321083,450,1053,253,1589,1195,34350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-23
