snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2024-04-24,2024-04-23,000227,유유제약2우B,exact_source_row,,KOSPI,2024-04-23,1,10950,10820,10990,10820,10990,302,3271160,3577904400,325560,-1.187215,0.365297,-1.187215,0.365297,0.092763,1.197053,0,-0.090909,-7.257384,2525,2061,2547,2333,1540,14230,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-24
2024-04-24,2024-04-23,000230,일동홀딩스,exact_source_row,,KOSPI,2024-04-23,1,8690,8790,8800,8450,8700,7596,65757130,100401480000,11540400,1.150748,1.265823,-2.761795,0.115075,0.065821,1.045296,4.066986,-1.248581,-7.838983,2079,2236,1450,1629,1769,11290,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-24
2024-04-24,2024-04-23,000240,한국앤컴퍼니,exact_source_row,,KOSPI,2024-04-23,1,15570,15570,15840,15480,15800,59545,934483560,1499976792000,94935240,0,1.734104,-0.578035,1.4772,0.062722,5.969148,1.804124,-2.829028,-2.649415,873,2253,190,1295,848,20200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-24
2024-04-24,2024-04-23,000250,삼천당제약,exact_source_row,,KOSDAQ,2024-04-23,1,101700,102100,110800,100200,108500,1157709,123471624700,2545135712000,23457472,0.393314,8.947886,-1.474926,6.686332,4.935353,5.647517,13.731656,3.629417,-22.720798,24,122,123,105,76,132200,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2024-04-24
2024-04-24,2024-04-23,000270,기아,exact_source_row,,KOSPI,2024-04-23,1,115900,114800,116800,114200,116200,1178637,136644853700,46717536388600,402044203,-0.949094,0.776531,-1.466782,0.258844,0.293161,5.253623,2.740937,7.592593,1.573427,20,1195,7,2047,1633,150600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-24
2024-04-24,2024-04-23,000279,아모레G3우(전환),exact_source_row,,KOSPI,2024-04-23,1,20200,20350,20750,20050,20650,4264,87094450,146453930000,7092200,0.742574,2.722772,-0.742574,2.227723,0.060122,2.227723,3.301651,8.115183,8.856089,1961,2271,1129,822,573,26250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-24
2024-04-24,2024-04-23,000320,노루홀딩스,exact_source_row,,KOSPI,2024-04-23,1,11290,11340,11470,11240,11470,18980,216013480,152449501970,13291151,0.44287,1.594331,-0.44287,1.594331,0.142802,-2.216539,3.240324,0.96831,-2.631579,1533,1746,1106,1385,803,14670,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-24
2024-04-24,2024-04-23,000325,노루홀딩스우,exact_source_row,,KOSPI,2024-04-23,1,31200,31200,31600,31200,31550,518,16346750,7684286450,243559,0,1.282051,0,1.121795,0.212679,-2.321981,6.228956,3.104575,-3.072197,2447,1444,2524,1610,1018,40550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-24
2024-04-24,2024-04-23,000370,한화손해보험,exact_source_row,,KOSPI,2024-04-23,1,4795,4790,4890,4725,4855,872462,4216297635,566767432325,116738915,-0.104275,1.98123,-1.459854,1.251303,0.747362,9.966025,15.595238,10.592255,1.356994,438,620,410,1155,952,6230,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-24
2024-04-24,2024-04-23,000390,삼화페인트,exact_source_row,,KOSPI,2024-04-23,1,7350,7420,7560,7400,7520,162602,1216033790,204570086880,27203469,0.952381,2.857143,0.680272,2.312925,0.597725,2.312925,0.534759,-3.959132,-17.453348,786,737,895,775,545,9550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-24
2024-04-24,2024-04-23,000400,롯데손해보험,exact_source_row,,KOSPI,2024-04-23,1,3850,3810,3960,3775,3795,10681831,41141224925,1177726334400,310336320,-1.038961,2.857143,-1.948052,-1.428571,3.442018,18.965517,20.667727,16.949153,32,94,168,230,776,2434,5000,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2024-04-24
2024-04-24,2024-04-23,000430,대원강업,exact_source_row,,KOSPI,2024-04-23,1,5440,5510,5610,5450,5510,305706,1690316490,341620000000,62000000,1.286765,3.125,0.183824,1.286765,0.493074,6.576402,7.198444,6.782946,2.798507,679,851,601,692,932,7070,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-24
2024-04-24,2024-04-23,000440,중앙에너비스,exact_source_row,,KOSDAQ,2024-04-23,1,22650,22500,23450,22350,22950,209284,4803233000,142912633500,6227130,-0.662252,3.532009,-1.324503,1.324503,3.360842,-10,-1.502146,-1.713062,29.368658,408,171,1152,582,914,29400,false,false,false,false,verified_normal_day,0,0,2,1,false,false,clean,2024-04-24
2024-04-24,2024-04-23,000480,CR홀딩스,exact_source_row,,KOSPI,2024-04-23,1,5800,5820,6260,5810,6180,105373,645744570,289783228200,46890490,0.344828,7.931034,0.172414,6.551724,0.224721,8.041958,8.231173,5.28109,1.145663,1025,1403,676,135,81,7540,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-24
2024-04-24,2024-04-23,000490,대동,exact_source_row,,KOSPI,2024-04-23,1,11820,11920,12070,11880,12060,148669,1785147280,309227903280,25640788,0.846024,2.115059,0.507614,2.030457,0.579814,3.253425,3.076923,-3.827751,-11.713031,667,755,648,1098,638,15360,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-24
2024-04-24,2024-04-23,000499,롯데지주우,exact_source_row,,KOSPI,2024-04-23,1,35600,35600,35900,35050,35700,223,7961450,28760027100,805603,0,0.842697,-1.544944,0.280899,0.027681,2.881844,4.233577,0.56338,-0.970874,2501,2464,2325,1990,1616,46250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-24
2024-04-24,2024-04-23,000500,가온전선,exact_source_row,,KOSPI,2024-04-23,1,39150,39150,40400,37600,40400,570705,22388214700,297261018400,7357946,0,3.192848,-3.959132,3.192848,7.756309,3.722721,5.071521,7.019868,42.253521,160,83,665,678,335,50800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-24
2024-04-24,2024-04-23,000520,삼일제약,exact_source_row,,KOSPI,2024-04-23,1,9250,9250,9440,9180,9350,302610,2822686750,185186791900,19806074,0,2.054054,-0.756757,1.081081,1.527865,1.630435,-4.004107,-10.69723,-19.465978,535,332,968,1123,1050,12020,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-24
2024-04-24,2024-04-23,000540,흥국화재,exact_source_row,,KOSPI,2024-04-23,1,4140,4140,4150,4045,4125,137681,563050085,265000910625,64242645,0,0.241546,-2.294686,-0.362319,0.214314,9.271523,10.589812,0.855746,0.979192,1072,1437,737,2379,2130,5380,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-24
2024-04-24,2024-04-23,000545,흥국화재우,exact_source_row,,KOSPI,2024-04-23,1,6670,6710,6710,6610,6630,4871,32321470,5091840000,768000,0.5997,0.5997,-0.89955,-0.5997,0.634245,2.790698,2,-11.952191,-11.952191,2315,701,2538,2188,2233,8670,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-24
2024-04-24,2024-04-23,000590,CS홀딩스,exact_source_row,,KOSPI,2024-04-23,1,64000,63900,65000,63900,64900,868,56002500,74925881800,1154482,-0.15625,1.5625,-0.15625,1.40625,0.075185,2.852615,4.677419,-1.666667,-1.217656,2152,2185,1710,1403,887,83200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-24
2024-04-24,2024-04-23,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2024-04-23,1,114000,114300,114400,113000,114400,1073,122019500,726315647200,6348913,0.263158,0.350877,-0.877193,0.350877,0.016901,0.175131,1.060071,-3.21489,-0.866551,1804,2505,343,2339,1561,148200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-24
2024-04-24,2024-04-23,000650,천일고속,exact_source_row,,KOSPI,2024-04-23,1,46700,46450,46700,46300,46600,55,2560950,66601652000,1429220,-0.535332,0,-0.856531,-0.214133,0.003848,-0.320856,-0.320856,-0.42735,-3.719008,2531,2540,1828,2460,2040,60700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-24
2024-04-24,2024-04-23,000660,SK하이닉스,exact_source_row,,KOSPI,2024-04-23,1,171000,178900,180200,176300,179800,4254632,761849402988,130894825227000,728002365,4.619883,5.380117,3.099415,5.146199,0.584426,3.750721,0.615557,-1.694915,1.812005,2,750,2,269,134,222000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-24
2024-04-24,2024-04-23,000670,영풍,exact_source_row,,KOSPI,2024-04-23,1,392000,393000,396500,391500,392000,725,285158500,722079680000,1842040,0.255102,1.147959,-0.127551,0,0.039359,2.617801,0.127714,-12.888889,-17.733473,1380,2404,346,1727,1804,509000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-24
2024-04-24,2024-04-23,000680,미래에셋증권2우B,exact_source_row,,KOSPI,2024-04-23,1,3605,3620,3630,3600,3610,66206,239205755,505400000000,140000000,0.416089,0.693481,-0.138696,0.138696,0.04729,2.411348,2.99572,-1.768707,-5.989583,1483,2355,446,2115,1749,4685,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-24
2024-04-24,2024-04-23,000700,유수홀딩스,exact_source_row,,KOSPI,2024-04-23,1,5460,5490,5490,5450,5470,7434,40646460,142448711640,26041812,0.549451,0.549451,-0.18315,0.18315,0.028546,1.296296,2.819549,-1.441441,-3.527337,2250,2457,1153,2222,1709,7090,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-24
2024-04-24,2024-04-23,000720,현대건설,exact_source_row,,KOSPI,2024-04-23,1,34200,34300,34800,34000,34600,621567,21457228050,3852909469000,111355765,0.292398,1.754386,-0.584795,1.169591,0.558181,4.06015,10.366826,4.848485,4.531722,162,780,99,1280,993,44450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-24
2024-04-24,2024-04-23,000725,현대건설우,exact_source_row,,KOSPI,2024-04-23,1,49550,49750,49900,49500,49700,1014,50287300,52418242100,1054693,0.403633,0.706357,-0.100908,0.302725,0.096142,0.40404,1.119023,-1.192843,-0.500501,2183,2039,2019,2104,1591,64400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-24
2024-04-24,2024-04-23,000760,이화산업,exact_source_row,,KOSPI,2024-04-23,1,14220,14220,14420,14220,14270,853,12190320,39956000000,2800000,0,1.40647,0,0.351617,0.030464,1.205674,-0.139958,-3.254237,-7.337662,2472,2449,2186,1508,1559,18480,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-24
2024-04-24,2024-04-23,000781,코리아써키트2우B,exact_source_row,,KOSPI,2024-04-23,1,6980,7100,7100,6990,7040,143,1007490,5517240960,783699,1.719198,1.719198,0.143266,0.859599,0.018247,1.587302,2.623907,-0.84507,-1.675978,2540,2502,2535,1303,1188,9070,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-24
2024-04-24,2024-04-23,000806,대덕1우,exact_source_row,,KOSPI,2024-04-23,1,7180,7150,7230,7120,7220,855,6092730,8753217540,1212357,-0.417827,0.696379,-0.835655,0.557103,0.070524,-0.276243,0.979021,-1.768707,-2.035278,2510,2209,2514,2114,1405,9330,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-24
2024-04-24,2024-04-23,000810,삼성화재,exact_source_row,,KOSPI,2024-04-23,1,308000,304000,308500,297500,297500,69670,21057601750,14094014007500,47374837,-1.298701,0.162338,-3.409091,-3.409091,0.147061,7.207207,7.400722,-2.936378,-5.555556,166,1726,25,2425,2514,400000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-24
2024-04-24,2024-04-23,000815,삼성화재우,exact_source_row,,KOSPI,2024-04-23,1,237000,239500,242000,238000,241000,11951,2871577500,769272000000,3192000,1.054852,2.109705,0.421941,1.687764,0.374405,6.401766,7.349666,2.991453,0.83682,530,1025,330,1103,777,308000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-24
2024-04-24,2024-04-23,000850,화천기공,exact_source_row,,KOSPI,2024-04-23,1,30950,31300,31400,30550,31150,4015,123618400,68530000000,2200000,1.130856,1.453958,-1.292407,0.646204,0.1825,3.145695,4.180602,-2.351097,-10.359712,1799,1556,1799,1468,1344,40200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-24
2024-04-24,2024-04-23,000860,강남제비스코,exact_source_row,,KOSPI,2024-04-23,1,27750,27900,27900,27200,27850,15999,442409000,181025000000,6500000,0.540541,0.540541,-1.981982,0.36036,0.246138,4.307116,7.321773,3.531599,8.789062,1179,1332,980,2227,1548,36050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-24
2024-04-24,2024-04-23,000880,한화,exact_source_row,,KOSPI,2024-04-23,1,26650,26800,27000,26500,26550,191252,5097262350,1990154414250,74958735,0.562852,1.313321,-0.562852,-0.375235,0.255143,1.724138,2.70793,-5.008945,-6.349206,392,1298,156,1582,2135,34600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-24
2024-04-24,2024-04-23,000885,한화우,exact_source_row,,KOSPI,2024-04-23,1,30950,30600,31350,30600,30950,568,17470850,14834149300,479294,-1.130856,1.292407,-1.130856,0,0.118508,-2.365931,-5.927052,-1.433121,-1.433121,2440,1886,2450,1597,1805,40200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-24
2024-04-24,2024-04-23,000890,보해양조,exact_source_row,,KOSPI,2024-04-23,1,484,482,486,481,484,182966,88357702,67334142436,139120129,-0.413223,0.413223,-0.619835,0,0.131517,-1.022495,-0.819672,-2.024291,-4.536489,1956,1818,1816,2308,1806,629,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-24
2024-04-24,2024-04-23,000910,유니온,exact_source_row,,KOSPI,2024-04-23,1,5460,5460,5520,5420,5490,128900,705748280,85707788310,15611619,0,1.098901,-0.732601,0.549451,0.825667,-4.6875,4.372624,5.780347,3.195489,995,576,1579,1786,1412,7090,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-24
2024-04-24,2024-04-23,000950,전방,exact_source_row,,KOSPI,2024-04-23,1,20200,20200,20350,20000,20000,901,18079750,33600000000,1680000,0,0.742574,-0.990099,-0.990099,0.053631,-1.477833,-3.846154,-1.719902,-8.466819,2433,2311,2258,2074,2359,26250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-24
2024-04-24,2024-04-23,000970,한국주철관,exact_source_row,,KOSPI,2024-04-23,1,6460,6470,6480,6390,6420,17586,112789970,146379210000,22800500,0.154799,0.309598,-1.083591,-0.619195,0.07713,-0.155521,0.469484,0,-1.533742,1843,2167,1130,2358,2237,8390,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-24
2024-04-24,2024-04-23,000990,DB하이텍,exact_source_row,,KOSPI,2024-04-23,1,40500,40950,41550,40850,40850,243208,10008113550,1813682319800,44398588,1.111111,2.592593,0.864198,0.864198,0.547783,-0.608273,-2.038369,-7.78781,-6.521739,272,787,163,880,1184,52600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-24
2024-04-24,2024-04-23,001000,신라섬유,exact_source_row,,KOSDAQ,2024-04-23,1,1331,1325,1339,1321,1329,23404,31134033,32264850660,24277540,-0.450789,0.601052,-0.751315,-0.150263,0.096402,-2.565982,-1.628423,-5.476529,-7.062937,2325,2034,2283,2187,1987,1730,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-24
2024-04-24,2024-04-23,001020,페이퍼코리아,exact_source_row,,KOSPI,2024-04-23,1,847,886,886,836,855,21663,18531734,152175732615,177983313,4.604486,4.604486,-1.298701,0.94451,0.012171,-0.34965,-0.116822,-1.611047,-5,2428,2519,1107,362,1131,1101,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-24
2024-04-24,2024-04-23,001040,CJ,exact_source_row,,KOSPI,2024-04-23,1,124900,124700,128100,122100,123500,125145,15739587200,3603359253000,29176998,-0.160128,2.56205,-2.241793,-1.120897,0.428917,6.373816,7.484769,0.981194,7.766143,200,932,106,899,2384,162300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-24
2024-04-24,2024-04-23,001045,CJ우,exact_source_row,,KOSPI,2024-04-23,1,59100,59000,59700,59000,59300,1675,99396900,134031223900,2260223,-0.169205,1.015228,-0.169205,0.338409,0.074108,3.671329,4.217926,0,-2.786885,1896,2191,1208,1864,1571,76800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-24
2024-04-24,2024-04-23,001060,JW중외제약,exact_source_row,,KOSPI,2024-04-23,1,29650,30000,30700,29850,30500,84890,2581505750,710220865000,23285930,1.180438,3.541315,0.674536,2.866779,0.364555,4.631218,7.394366,0,-12.356322,556,1044,352,577,396,38500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-24
2024-04-24,2024-04-23,001065,JW중외제약우,exact_source_row,,KOSPI,2024-04-23,1,29450,29700,29700,28900,29350,307,8940500,10036261850,341951,0.848896,0.848896,-1.867572,-0.339559,0.089779,-1.178451,2.802102,-1.344538,-4.707792,2487,2077,2496,1987,2119,38250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-24
2024-04-24,2024-04-23,001067,JW중외제약2우B,exact_source_row,,KOSPI,2024-04-23,1,59500,58700,59400,58700,59400,15,889400,12472396200,209973,-1.344538,-0.168067,-1.344538,-0.168067,0.007144,0.168634,-0.168067,0.168634,-1.818182,2541,2533,2466,2527,2006,77300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-24
2024-04-24,2024-04-23,001070,대한방직,exact_source_row,,KOSPI,2024-04-23,1,6570,6570,6630,6540,6580,6163,40499710,34874000000,5300000,0,0.913242,-0.456621,0.152207,0.116283,-0.30303,-1.201201,-5.45977,-9.739369,2251,1899,2247,1948,1740,8540,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-24
2024-04-24,2024-04-23,001120,LX인터내셔널,exact_source_row,,KOSPI,2024-04-23,1,26450,26700,26800,26500,26700,116503,3104263350,1034892000000,38760000,0.94518,1.323251,0.189036,0.94518,0.300575,3.488372,3.088803,0.37594,2.495202,510,1176,257,1572,1130,34350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-24
