snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2024-04-19,2024-04-18,000020,동화약품,exact_source_row,,KOSPI,2024-04-18,1,8540,8570,8600,8340,8470,39229,331924680,236579550900,27931470,0.351288,0.702576,-2.34192,-0.819672,0.140447,0.833333,-3.75,-7.734205,-11.215933,1475,2033,794,1190,1146,11100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-19
2024-04-19,2024-04-18,000040,KR모터스,exact_source_row,,KOSPI,2024-04-18,1,1103,1112,1114,1066,1074,225822,243899426,31288700232,29132868,0.815956,0.99728,-3.354488,-2.629193,0.775145,0.467727,-9.213863,-3.849597,-3.243243,1631,723,2289,953,1967,1433,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-19
2024-04-19,2024-04-18,000050,경방,exact_source_row,,KOSPI,2024-04-18,1,7900,7910,7910,7370,7650,7137,55036760,209726815500,27415270,0.126582,0.126582,-6.708861,-3.164557,0.026033,-1.417526,-3.409091,-5.321782,-10.211268,2260,2496,861,1779,2119,10270,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-19
2024-04-19,2024-04-18,000070,삼양홀딩스,exact_source_row,,KOSPI,2024-04-18,1,67300,67500,68300,66500,67300,7730,520051500,576375438300,8564271,0.297177,1.485884,-1.188707,0,0.090259,-1.029412,-0.883652,-3.857143,-4.943503,1257,2247,399,701,596,87400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-19
2024-04-19,2024-04-18,000075,삼양홀딩스우,exact_source_row,,KOSPI,2024-04-18,1,53800,53800,54200,53300,54200,236,12633500,16479943600,304058,0,0.743494,-0.929368,0.743494,0.077617,-0.732601,-0.732601,-0.914077,-0.914077,2481,2294,2438,1143,348,69900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-19
2024-04-19,2024-04-18,000080,하이트진로,exact_source_row,,KOSPI,2024-04-18,1,21000,20950,21100,20400,20650,151129,3127261100,1448259067150,70133611,-0.238095,0.47619,-2.857143,-1.666667,0.215487,-1.196172,-2.132701,0.977995,1.724138,593,1714,193,1436,1564,27300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-19
2024-04-19,2024-04-18,000087,하이트진로2우B,exact_source_row,,KOSPI,2024-04-18,1,15860,15860,15860,15680,15840,875,13773760,17901385920,1130138,0,0,-1.134931,-0.126103,0.077424,0.507614,0.253165,0.89172,0.571429,2478,2295,2434,1834,742,20600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-19
2024-04-19,2024-04-18,000088,한화3우B,exact_source_row,,KOSPI,2024-04-18,1,14760,14760,14770,14670,14720,31044,456456020,330787840000,22472000,0,0.067751,-0.609756,-0.271003,0.138145,-0.20339,-0.607698,-2.451955,-3.030303,1315,2046,604,1828,836,19180,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-19
2024-04-19,2024-04-18,000100,유한양행,exact_source_row,,KOSPI,2024-04-18,1,70100,69400,70000,67800,69300,310670,21428267800,5558488135200,80209064,-0.998573,-0.142653,-3.281027,-1.141227,0.387325,0,-2.668539,-5.585831,-9.174312,183,1231,64,2189,1313,91100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-19
2024-04-19,2024-04-18,000104,CJ4우(전환),exact_source_row,,KOSPI,2024-04-18,1,82500,82000,82000,78900,81200,10189,815738200,343192774400,4226512,-0.606061,-0.606061,-4.363636,-1.575758,0.241073,4.102564,4.102564,-8.558559,-7.832009,1048,1614,589,2388,1526,107200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-19
