snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2024-04-30,2024-04-29,000157,두산2우B,exact_source_row,,KOSPI,2024-04-29,1,74500,74500,76700,73700,75500,1807,136614700,67424369000,893038,0,2.95302,-1.073826,1.342282,0.202343,4.715673,6.78925,5.446927,-5.977584,1787,1584,1827,464,443,96800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-30
2024-04-30,2024-04-29,000180,성창기업지주,exact_source_row,,KOSPI,2024-04-29,1,1950,1945,2005,1945,1993,98309,195568157,139014938800,69751600,-0.25641,2.820513,-0.25641,2.205128,0.140942,4.67437,5.617382,4.894737,-0.30015,1591,1859,1189,489,258,2535,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-30
2024-04-30,2024-04-29,000210,DL,exact_source_row,,KOSPI,2024-04-29,1,53300,53400,53600,52700,53400,23059,1228979400,1119044205600,20955884,0.187617,0.562852,-1.125704,0.187617,0.110036,7.66129,6.586826,6.374502,-0.558659,838,2016,247,1904,1129,69200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-30
2024-04-30,2024-04-29,000215,DL우,exact_source_row,,KOSPI,2024-04-29,1,26650,26500,26950,26300,26300,1701,45112750,44344824500,1686115,-0.562852,1.125704,-1.313321,-1.313321,0.100883,2.734375,1.740812,10.970464,-1.682243,2248,2065,2134,1298,2179,34600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-30
2024-04-30,2024-04-29,000220,유유제약,exact_source_row,,KOSPI,2024-04-29,1,4720,4655,4735,4655,4705,59601,279604215,80137211455,17032351,-1.377119,0.317797,-1.377119,-0.317797,0.349928,0.212993,0.212993,2.954048,-9.519231,1414,1091,1663,2179,1671,6130,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-30
2024-04-30,2024-04-29,000225,유유제약1우,exact_source_row,,KOSPI,2024-04-29,1,5000,4995,5050,4935,4980,16052,79992085,11289311400,2266930,-0.1,1,-1.3,-0.4,0.708094,0.809717,0.302115,2.04918,-10.59246,2035,652,2477,1416,1730,6500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-30
2024-04-30,2024-04-29,000227,유유제약2우B,exact_source_row,,KOSPI,2024-04-29,1,10810,11310,11310,10950,11140,237,2642300,3626738400,325560,4.625347,4.625347,1.295097,3.052729,0.072798,2.108158,1.73516,5.6926,-3.633218,2535,2223,2545,259,176,14050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-30
2024-04-30,2024-04-29,000230,일동홀딩스,exact_source_row,,KOSPI,2024-04-29,1,8810,8910,8910,8700,8720,15332,134138210,100632288000,11540400,1.135074,1.135074,-1.248581,-1.021566,0.132855,0.345224,0.345224,4.431138,-5.72973,1798,1902,1461,1286,2075,11450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-30
2024-04-30,2024-04-29,000240,한국앤컴퍼니,exact_source_row,,KOSPI,2024-04-29,1,15940,16050,16310,15910,16200,100758,1638792310,1537950888000,94935240,0.690088,2.321205,-0.188206,1.631117,0.106133,4.651163,4.046243,2.92249,3.514377,733,2037,193,609,361,20700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-30
2024-04-30,2024-04-29,000250,삼천당제약,exact_source_row,,KOSDAQ,2024-04-29,1,105600,104700,107000,103600,104600,380874,40002212300,2453651571200,23457472,-0.852273,1.325758,-1.893939,-0.94697,1.623679,-0.095511,2.851524,7.723996,-25.657427,96,321,136,1129,2047,137200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-30
2024-04-30,2024-04-29,000270,기아,exact_source_row,,KOSPI,2024-04-29,1,118300,118100,119500,117200,118000,1264927,149563697254,47441215954000,402044203,-0.169062,1.01437,-0.929839,-0.253593,0.314624,1.200686,1.811907,2.877071,8.555658,28,1180,7,1405,1634,153700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-30
2024-04-30,2024-04-29,000279,아모레G3우(전환),exact_source_row,,KOSPI,2024-04-29,1,21650,21750,22900,21750,22750,15012,340035200,161347550000,7092200,0.461894,5.773672,0.461894,5.080831,0.211669,11.246944,12.623762,16.012239,15.248227,1321,1548,1086,185,77,28100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-30
2024-04-30,2024-04-29,000320,노루홀딩스,exact_source_row,,KOSPI,2024-04-29,1,11880,11880,12030,11820,12000,31634,377157080,159493812000,13291151,0,1.262626,-0.505051,1.010101,0.238008,3.092784,6.288751,8.205591,3.806228,1273,1429,1100,1181,568,15440,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-30
2024-04-30,2024-04-29,000325,노루홀딩스우,exact_source_row,,KOSPI,2024-04-29,1,32250,32350,32350,31600,32300,355,11359650,7866955700,243559,0.310078,0.310078,-2.015504,0.155039,0.145755,1.892744,3.525641,19.408503,-2.564103,2473,1840,2522,2185,1171,41900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-30
2024-04-30,2024-04-29,000370,한화손해보험,exact_source_row,,KOSPI,2024-04-29,1,5040,5000,5190,4925,5040,886655,4459489305,588364131600,116738915,-0.793651,2.97619,-2.281746,0,0.75952,2.543235,5.109489,19.43128,14.545455,446,611,401,458,1260,6550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-30
2024-04-30,2024-04-29,000390,삼화페인트,exact_source_row,,KOSPI,2024-04-29,1,7810,7810,7940,7700,7880,241860,1901297880,214363335720,27203469,0,1.664533,-1.408451,0.896287,0.889078,1.808786,7.210884,4.509284,-4.945718,687,536,878,916,611,10150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-30
2024-04-30,2024-04-29,000400,롯데손해보험,exact_source_row,,KOSPI,2024-04-29,1,3525,3480,3485,3400,3465,1276680,4402334180,1075315348800,310336320,-1.276596,-1.134752,-3.546099,-1.702128,0.411386,-7.476636,-10,6.779661,11.235955,452,972,256,2535,2283,4580,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-30
2024-04-30,2024-04-29,000430,대원강업,exact_source_row,,KOSPI,2024-04-29,1,5870,5900,5910,5770,5790,364523,2123217910,358980000000,62000000,0.511073,0.681431,-1.703578,-1.362862,0.58794,0.17301,6.433824,13.307241,11.776062,655,750,591,1776,2199,7630,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-30
2024-04-30,2024-04-29,000440,중앙에너비스,exact_source_row,,KOSDAQ,2024-04-29,1,21200,20850,21200,20300,20850,97308,2024083300,129835660500,6227130,-1.650943,0,-4.245283,-1.650943,1.562646,-7.94702,-7.94702,-14.54918,18.331442,669,338,1241,2358,2269,27550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-30
2024-04-30,2024-04-29,000480,CR홀딩스,exact_source_row,,KOSPI,2024-04-29,1,6060,6050,6140,6040,6070,12913,78591240,284625274300,46890490,-0.165017,1.320132,-0.330033,0.165017,0.027539,0.66335,4.655172,5.565217,-0.491803,2043,2471,696,1135,1160,7870,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-30
2024-04-30,2024-04-29,000490,대동,exact_source_row,,KOSPI,2024-04-29,1,12110,12120,12250,12000,12020,115291,1395510070,308202271760,25640788,0.082576,1.156069,-0.90834,-0.743187,0.449639,-0.578991,1.692047,2.735043,-12.898551,793,917,661,1266,1957,15740,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-30
2024-04-30,2024-04-29,000499,롯데지주우,exact_source_row,,KOSPI,2024-04-29,1,36100,36050,36100,35300,35650,625,22235100,28719746950,805603,-0.138504,0,-2.216066,-1.246537,0.077582,0.564175,0.140449,4.087591,-0.55788,2398,2191,2337,2359,2159,46900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-30
2024-04-30,2024-04-29,000500,가온전선,exact_source_row,,KOSPI,2024-04-29,1,49400,50300,51800,48400,49250,1129351,56503310550,362378840500,7357946,1.821862,4.8583,-2.024291,-0.303644,15.348726,30.636605,25.798212,26.120359,79.090909,71,46,583,239,1662,64200,false,false,false,false,verified_normal_day,0,0,2,1,false,false,clean,2024-04-30
2024-04-30,2024-04-29,000520,삼일제약,exact_source_row,,KOSPI,2024-04-29,1,9360,9460,9610,9210,9230,184158,1728990540,183527990880,19883856,1.068376,2.67094,-1.602564,-1.388889,0.926168,-0.323974,-0.216216,-6.484296,-21.713316,720,523,986,532,2210,12160,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-30
2024-04-30,2024-04-29,000540,흥국화재,exact_source_row,,KOSPI,2024-04-29,1,4460,4380,4440,4340,4375,171475,750681205,281061571875,64242645,-1.793722,-0.44843,-2.690583,-1.90583,0.266918,6.18932,5.676329,13.784135,4.790419,1015,1322,701,2521,2323,5790,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-30
2024-04-30,2024-04-29,000545,흥국화재우,exact_source_row,,KOSPI,2024-04-29,1,7090,7100,7150,7000,7120,10843,76703740,5468160000,768000,0.141044,0.846262,-1.269394,0.423131,1.411849,6.906907,6.746627,9.538462,-18.628571,2051,373,2535,1589,909,9210,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2024-04-30
2024-04-30,2024-04-29,000590,CS홀딩스,exact_source_row,,KOSPI,2024-04-29,1,65500,65300,65600,65100,65600,341,22267400,75734019200,1154482,-0.305344,0.152672,-0.610687,0.152672,0.029537,0.923077,2.5,2.982732,-0.455235,2397,2462,1713,2319,1173,85100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-30
2024-04-30,2024-04-29,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2024-04-29,1,111600,111600,113000,110300,110500,10977,1215902993,701554886500,6348913,0,1.25448,-1.164875,-0.985663,0.172896,-3.070175,-3.070175,-2.039007,-7.142857,846,1696,364,1186,2066,145000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-30
2024-04-30,2024-04-29,000650,천일고속,exact_source_row,,KOSPI,2024-04-29,1,46200,46000,46350,46000,46200,230,10592150,66029964000,1429220,-0.4329,0.324675,-0.4329,0,0.016093,-0.108108,-1.070664,-0.108108,-4.347826,2478,2514,1845,2170,1261,60000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-30
2024-04-30,2024-04-29,000660,SK하이닉스,exact_source_row,,KOSPI,2024-04-29,1,175900,175900,179000,173800,174200,3655060,640736439440,126818011983000,728002365,0,1.762365,-1.19386,-0.966458,0.502067,2.110199,1.871345,-2.735902,-6.091644,2,840,2,861,2057,228500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-30
2024-04-30,2024-04-29,000670,영풍,exact_source_row,,KOSPI,2024-04-29,1,409000,407500,409500,399500,409500,1404,567040500,754315380000,1842040,-0.366748,0.122249,-2.322738,0.122249,0.07622,5.405405,4.464286,1.73913,-12.964931,1130,2198,345,2331,1207,531000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-30
2024-04-30,2024-04-29,000680,미래에셋증권2우B,exact_source_row,,KOSPI,2024-04-29,1,3660,3660,3660,3635,3645,92399,336616840,510300000000,140000000,0,0,-0.68306,-0.409836,0.065999,0.413223,1.10957,3.404255,1.390821,1326,2271,448,2360,1734,4755,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-30
2024-04-30,2024-04-29,000700,유수홀딩스,exact_source_row,,KOSPI,2024-04-29,1,5610,5620,5640,5600,5640,9459,53165690,146875819680,26041812,0.178253,0.534759,-0.178253,0.534759,0.036322,3.486239,3.296703,6.015038,-0.704225,2188,2424,1149,1937,816,7290,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-30
2024-04-30,2024-04-29,000720,현대건설,exact_source_row,,KOSPI,2024-04-29,1,35400,35350,35750,35100,35450,514831,18235005300,3947561869250,111355765,-0.141243,0.988701,-0.847458,0.141243,0.46233,1.867816,3.654971,12.539683,6.777108,194,891,100,1428,1186,46000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-30
2024-04-30,2024-04-29,000725,현대건설우,exact_source_row,,KOSPI,2024-04-29,1,50300,50300,50300,49850,50100,1460,73026450,52840119300,1054693,0,0,-0.894632,-0.397614,0.138429,1.008065,1.10999,2.244898,0.60241,2074,1874,2026,2361,1729,65300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-30
2024-04-30,2024-04-29,000760,이화산업,exact_source_row,,KOSPI,2024-04-29,1,14440,14400,14450,14220,14330,584,8373210,40124000000,2800000,-0.277008,0.069252,-1.523546,-0.761773,0.020857,0.20979,0.773558,1.129146,-5.287508,2489,2496,2194,2349,1968,18770,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-30
2024-04-30,2024-04-29,000781,코리아써키트2우B,exact_source_row,,KOSPI,2024-04-29,1,7030,7030,7150,7000,7090,549,3866050,5556425910,783699,0,1.70697,-0.426743,0.853485,0.070052,1.721664,1.575931,4.881657,-2.206897,2524,2246,2533,895,639,9130,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-30
2024-04-30,2024-04-29,000806,대덕1우,exact_source_row,,KOSPI,2024-04-29,1,7180,7160,7230,7150,7150,1815,12987190,8668352550,1212357,-0.278552,0.696379,-0.417827,-0.417827,0.149708,0.704225,-0.417827,-0.417827,-3.508772,2465,1809,2512,1759,1739,9330,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-30
2024-04-30,2024-04-29,000810,삼성화재,exact_source_row,,KOSPI,2024-04-29,1,309500,309000,317500,308500,310000,112554,35144374040,14686199470000,47374837,-0.161551,2.584814,-0.323102,0.161551,0.237582,3.505843,0.649351,9.929078,1.639344,103,1431,24,550,1164,402000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-30
2024-04-30,2024-04-29,000815,삼성화재우,exact_source_row,,KOSPI,2024-04-29,1,244500,244500,246500,243500,244000,8959,2189377500,778848000000,3192000,0,0.817996,-0.408998,-0.204499,0.28067,1.878914,2.953586,8.203991,10.909091,644,1280,331,1619,1583,317500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-30
2024-04-30,2024-04-29,000850,화천기공,exact_source_row,,KOSPI,2024-04-29,1,30800,30800,31000,30700,30750,3739,115293650,67650000000,2200000,0,0.649351,-0.324675,-0.162338,0.169955,-0.324149,-0.646204,3.885135,-5.529954,1877,1714,1825,1807,1536,40000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-30
2024-04-30,2024-04-29,000860,강남제비스코,exact_source_row,,KOSPI,2024-04-29,1,28150,28150,28800,27700,27800,37781,1065949350,180700000000,6500000,0,2.309059,-1.598579,-1.243339,0.581246,-3.806228,0.18018,7.751938,13.701431,890,758,999,618,2158,36550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-30
2024-04-30,2024-04-29,000880,한화,exact_source_row,,KOSPI,2024-04-29,1,27800,27800,27850,27200,27350,211211,5800486900,2050121402250,74958735,0,0.179856,-2.158273,-1.618705,0.28177,1.862197,2.626642,3.992395,1.296296,389,1275,158,2300,2260,36100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-30
2024-04-30,2024-04-29,000885,한화우,exact_source_row,,KOSPI,2024-04-29,1,31000,31200,31200,30700,30800,425,13161050,14762255200,479294,0.645161,0.645161,-0.967742,-0.645161,0.088672,-0.162075,-0.484653,-0.323625,-1.282051,2464,2127,2452,1817,1905,40300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-30
2024-04-30,2024-04-29,000890,보해양조,exact_source_row,,KOSPI,2024-04-29,1,484,480,486,480,482,271290,131022687,67055902178,139120129,-0.826446,0.413223,-0.826446,-0.413223,0.195004,-0.413223,-0.413223,-1.026694,-4.743083,1810,1613,1832,2082,1736,629,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-30
2024-04-30,2024-04-29,000910,유니온,exact_source_row,,KOSPI,2024-04-29,1,5500,5450,5530,5440,5460,113658,624173390,85239439740,15611619,-0.909091,0.545455,-1.090909,-0.727273,0.728035,0.183486,0,4,5.813953,1092,634,1606,1919,1948,7150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-30
2024-04-30,2024-04-29,000950,전방,exact_source_row,,KOSPI,2024-04-29,1,20350,20350,20350,20150,20350,528,10686750,34188000000,1680000,0,0,-0.982801,0,0.031429,0.742574,0.742574,-3.095238,-5.787037,2477,2451,2256,2362,1262,26450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-30
2024-04-30,2024-04-29,000970,한국주철관,exact_source_row,,KOSPI,2024-04-29,1,6420,6460,6460,6400,6420,18613,119299210,146379210000,22800500,0.623053,0.623053,-0.311526,0,0.081634,0.3125,-0.619195,1.26183,-1.834862,1860,2169,1153,1842,1263,8340,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-30
2024-04-30,2024-04-29,000990,DB하이텍,exact_source_row,,KOSPI,2024-04-29,1,41550,41600,41900,41200,41400,183391,7614223300,1838101543200,44398588,0.120337,0.842359,-0.842359,-0.361011,0.413056,3.370787,2.222222,1.470588,-11.727079,338,969,168,1594,1701,54000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-30
2024-04-30,2024-04-29,001000,신라섬유,exact_source_row,,KOSDAQ,2024-04-29,1,1325,1325,1338,1319,1332,14806,19655849,32337683280,24277540,0,0.981132,-0.45283,0.528302,0.060986,0,0.075131,-5.598866,-8.516484,2420,2299,2288,1433,822,1722,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-30
2024-04-30,2024-04-29,001020,페이퍼코리아,exact_source_row,,KOSPI,2024-04-29,1,852,880,880,849,856,8231,7022825,152353715928,177983313,3.286385,3.286385,-0.352113,0.469484,0.004625,-0.349243,1.062574,-0.696056,-1.947308,2500,2543,1129,395,863,1107,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-30
2024-04-30,2024-04-29,001040,CJ,exact_source_row,,KOSPI,2024-04-29,1,127700,127800,131300,126500,127700,156613,20185954100,3725902644600,29176998,0.078309,2.819107,-0.939702,0,0.536769,4.244898,2.241793,11.140122,-0.545171,180,801,106,491,1264,166000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-30
2024-04-30,2024-04-29,001045,CJ우,exact_source_row,,KOSPI,2024-04-29,1,60800,61800,61800,60200,60500,3443,209017600,136743491500,2260223,1.644737,1.644737,-0.986842,-0.493421,0.15233,2.542373,2.368866,6.514085,-3.66242,1559,1794,1202,924,1809,79000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-30
2024-04-30,2024-04-29,001060,JW중외제약,exact_source_row,,KOSPI,2024-04-29,1,30650,30650,31300,30650,30950,90995,2819132250,720699533500,23285930,0,2.120718,0,0.978793,0.390772,3.85906,4.384486,7.465278,-6.917293,562,1009,358,690,582,39800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-30
2024-04-30,2024-04-29,001065,JW중외제약우,exact_source_row,,KOSPI,2024-04-29,1,29200,29100,29100,28850,29050,177,5122000,9933676550,341951,-0.342466,-0.342466,-1.19863,-0.513699,0.051762,-0.343053,-1.358234,2.831858,-4.597701,2515,2360,2494,2513,1826,37950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-30
2024-04-30,2024-04-29,001067,JW중외제약2우B,exact_source_row,,KOSPI,2024-04-29,1,59500,59500,59500,59500,59500,5,297500,12493393500,209973,0,0,0,0,0.002381,0.16835,-0.167785,1.018676,-0.998336,2550,2548,2465,2363,1265,77300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-30
2024-04-30,2024-04-29,001070,대한방직,exact_source_row,,KOSPI,2024-04-29,1,6530,6540,6600,6440,6500,3007,19563470,34450000000,5300000,0.153139,1.071975,-1.378254,-0.459418,0.056736,-0.763359,-1.065449,-5.109489,-10.46832,2422,2324,2252,1357,1780,8480,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-30
2024-04-30,2024-04-29,001120,LX인터내셔널,exact_source_row,,KOSPI,2024-04-29,1,28300,28300,28300,27600,28000,396912,11091173250,1085280000000,38760000,0,0,-2.473498,-1.060071,1.024025,6.870229,5.860113,7.485605,4.868914,276,469,253,2364,2087,36750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-30
