snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2024-04-25,2024-04-24,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2024-04-24,1,8970,8990,8990,8960,8990,1817,16309900,208628817350,23206765,0.222965,0.222965,-0.111483,0.222965,0.00783,-0.111111,0.559284,-1.641138,-0.772627,2430,2538,880,1961,733,11660,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-25
2024-04-25,2024-04-24,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2024-04-24,1,11890,11890,12000,11890,11990,38,452630,5645011900,470810,0,0.925147,0,0.841043,0.008071,-0.745033,1.43824,-0.083333,1.010952,2550,2537,2536,1224,417,15450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-25
2024-04-25,2024-04-24,000150,두산,exact_source_row,,KOSPI,2024-04-24,1,137000,135700,143000,134500,135000,88702,12268147100,2230717725000,16523835,-0.948905,4.379562,-1.824818,-1.459854,0.536812,1.1994,-4.255319,-11.067194,-9.93996,220,741,144,198,1900,178100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-25
2024-04-25,2024-04-24,000155,두산우,exact_source_row,,KOSPI,2024-04-24,1,65800,65500,66900,65000,65300,2523,165833600,260968968600,3996462,-0.455927,1.671733,-1.215805,-0.759878,0.063131,3.486529,-1.951952,-5.087209,-7.507082,1623,2206,746,736,1533,85500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-25
2024-04-25,2024-04-24,000157,두산2우B,exact_source_row,,KOSPI,2024-04-24,1,72300,72300,73700,72100,72100,384,27962200,64388039800,893038,0,1.936376,-0.276625,-0.276625,0.042999,1.12202,-1.097394,-6.119792,-9.987516,2331,2352,1859,621,1212,93900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-25
2024-04-25,2024-04-24,000180,성창기업지주,exact_source_row,,KOSPI,2024-04-24,1,1905,1905,1907,1890,1904,18537,35198645,132807046400,69751600,0,0.104987,-0.787402,-0.052493,0.026576,0.052549,-0.261917,-3.497212,-6.666667,2270,2455,1209,2074,1035,2475,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-25
2024-04-25,2024-04-24,000210,DL,exact_source_row,,KOSPI,2024-04-24,1,49600,49150,50300,49150,49600,20982,1045644550,1039411846400,20955884,-0.907258,1.41129,-0.907258,0,0.100125,-1.782178,0,-4.431599,-5.52381,811,1975,257,864,868,64400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-25
2024-04-25,2024-04-24,000215,DL우,exact_source_row,,KOSPI,2024-04-24,1,25800,25200,25900,25200,25600,396,10056750,43164544000,1686115,-2.325581,0.387597,-2.325581,-0.775194,0.023486,-0.582524,3.434343,2.811245,-3.759398,2485,2475,2145,1796,1543,33500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-25
2024-04-25,2024-04-24,000220,유유제약,exact_source_row,,KOSPI,2024-04-24,1,4720,4720,4730,4685,4695,14624,68679955,79966887945,17032351,0,0.211864,-0.741525,-0.529661,0.08586,-0.106383,0.320513,-1.880878,-9.537572,2056,2055,1655,1975,1378,6130,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-25
2024-04-25,2024-04-24,000225,유유제약1우,exact_source_row,,KOSPI,2024-04-24,1,4970,4920,5040,4920,4940,1552,7653555,11198634200,2266930,-1.006036,1.408451,-1.006036,-0.603622,0.068463,-3.137255,-1.593625,-0.603622,-9.689214,2497,2175,2480,868,1429,6460,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-25
2024-04-25,2024-04-24,000227,유유제약2우B,exact_source_row,,KOSPI,2024-04-24,1,10990,10970,10970,10830,10910,494,5357420,3551859600,325560,-0.181984,-0.181984,-1.455869,-0.727934,0.151739,0.552995,-1.623084,2.634055,-7.069847,2518,1657,2549,2381,1517,14280,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-25
2024-04-25,2024-04-24,000230,일동홀딩스,exact_source_row,,KOSPI,2024-04-24,1,8700,8720,8800,8600,8690,9034,78444000,100286076000,11540400,0.229885,1.149425,-1.149425,-0.114943,0.078282,0.695249,2.962085,1.400233,-6.959315,1984,2101,1445,1042,1056,11310,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-25
2024-04-25,2024-04-24,000240,한국앤컴퍼니,exact_source_row,,KOSPI,2024-04-24,1,15800,15610,15760,15480,15480,48447,754927760,1469597515200,94935240,-1.202532,-0.253165,-2.025316,-2.025316,0.051032,-0.129032,-1.838935,-5.321101,-5.436775,926,2304,195,2413,2085,20500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-25
2024-04-25,2024-04-24,000250,삼천당제약,exact_source_row,,KOSDAQ,2024-04-24,1,108500,107500,109200,103300,104700,610537,64595716500,2455997318400,23457472,-0.921659,0.645161,-4.792627,-3.502304,2.60274,4.491018,0.769971,7.494867,-25.533428,53,196,129,1501,2359,141000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-25
2024-04-25,2024-04-24,000270,기아,exact_source_row,,KOSPI,2024-04-24,1,116200,114800,118000,114200,116600,1708852,199349183100,46878354069800,402044203,-1.204819,1.549053,-1.72117,0.344234,0.425041,1.303215,3.921569,4.38675,2.640845,11,895,7,798,663,151000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-25
2024-04-25,2024-04-24,000279,아모레G3우(전환),exact_source_row,,KOSPI,2024-04-24,1,20650,20700,20700,20350,20450,1688,34696450,145035490000,7092200,0.242131,0.242131,-1.452785,-0.968523,0.023801,-0.243902,0,8.201058,8.201058,2276,2473,1144,1936,1664,26800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-25
2024-04-25,2024-04-24,000320,노루홀딩스,exact_source_row,,KOSPI,2024-04-24,1,11470,11490,11700,11360,11640,21738,251887900,154708997640,13291151,0.174368,2.005231,-0.959024,1.482127,0.163552,3.374778,3.650935,3.374778,-0.93617,1435,1606,1100,584,264,14910,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-25
2024-04-25,2024-04-24,000325,노루홀딩스우,exact_source_row,,KOSPI,2024-04-24,1,31550,31700,31700,31600,31700,118,3735650,7720820300,243559,0.475436,0.475436,0.158479,0.475436,0.048448,2.588997,2.258065,10.645724,-3.058104,2528,2322,2526,1692,593,41000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-25
2024-04-25,2024-04-24,000370,한화손해보험,exact_source_row,,KOSPI,2024-04-24,1,4855,4860,4940,4850,4915,628833,3086925215,573771767225,116738915,0.102987,1.750772,-0.102987,1.235839,0.538666,5.359057,12.086659,14.70245,4.352442,487,740,402,701,313,6310,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-25
2024-04-25,2024-04-24,000390,삼화페인트,exact_source_row,,KOSPI,2024-04-24,1,7520,7520,7820,7380,7740,303560,2330959980,210554850060,27203469,0,3.989362,-1.861702,2.925532,1.115887,3.892617,1.044386,1.842105,-11.340206,581,393,874,231,113,9770,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-25
2024-04-25,2024-04-24,000400,롯데손해보험,exact_source_row,,KOSPI,2024-04-24,1,3795,3975,4035,3695,3745,9051864,34932778130,1162209518400,310336320,4.743083,6.324111,-2.635046,-1.317523,2.916792,14.701378,17.214397,14.877301,31.866197,101,180,232,113,1840,4930,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2024-04-25
2024-04-25,2024-04-24,000430,대원강업,exact_source_row,,KOSPI,2024-04-24,1,5510,5460,5780,5450,5780,1037861,6034254210,358360000000,62000000,-0.907441,4.900181,-1.088929,4.900181,1.673969,5.090909,10.727969,12.451362,8.646617,347,282,582,170,56,7160,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-25
2024-04-25,2024-04-24,000440,중앙에너비스,exact_source_row,,KOSDAQ,2024-04-24,1,22950,22700,23450,22200,22650,369347,8450833850,141044494500,6227130,-1.089325,2.178649,-3.267974,-1.30719,5.931256,1.342282,0.666667,-5.625,29.502573,279,102,1166,524,1836,29800,false,false,false,false,verified_normal_day,0,0,2,1,false,false,clean,2024-04-25
2024-04-25,2024-04-24,000480,CR홀딩스,exact_source_row,,KOSPI,2024-04-24,1,6180,6170,6300,6010,6030,37576,228188640,282749654700,46890490,-0.161812,1.941748,-2.750809,-2.427184,0.080136,5.235602,5.41958,2.725724,-1.631321,1477,2094,684,616,2182,8030,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-25
2024-04-25,2024-04-24,000490,대동,exact_source_row,,KOSPI,2024-04-24,1,12060,12080,12440,12030,12090,200486,2448405830,309997126920,25640788,0.165837,3.150912,-0.248756,0.248756,0.781903,2.370872,0.248756,-1.547231,-12.008734,562,527,647,320,713,15670,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-25
2024-04-25,2024-04-24,000499,롯데지주우,exact_source_row,,KOSPI,2024-04-24,1,35700,35700,35900,35200,35450,97,3441450,28558626350,805603,0,0.560224,-1.40056,-0.70028,0.012041,0.853485,2.161383,2.161383,-1.253482,2529,2519,2328,1598,1493,46400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-25
2024-04-25,2024-04-24,000500,가온전선,exact_source_row,,KOSPI,2024-04-24,1,40400,39200,39400,37600,37700,400839,15418657450,277394564200,7357946,-2.970297,-2.475248,-6.930693,-6.683168,5.447702,0.937082,-8.04878,0.399467,28.668942,184,110,692,2543,2515,52500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-25
2024-04-25,2024-04-24,000520,삼일제약,exact_source_row,,KOSPI,2024-04-24,1,9350,9260,9310,9000,9260,249331,2284269160,183404245240,19806074,-0.962567,-0.427807,-3.743316,-0.962567,1.258861,-0.215517,-5.122951,-11.977186,-19.197208,587,351,972,2455,1661,12150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-25
2024-04-25,2024-04-24,000540,흥국화재,exact_source_row,,KOSPI,2024-04-24,1,4125,4160,4205,4090,4120,149367,621098965,264679697400,64242645,0.848485,1.939394,-0.848485,-0.121212,0.232504,1.477833,8.5639,8.136483,-4.297329,991,1338,732,620,1061,5360,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-25
2024-04-25,2024-04-24,000545,흥국화재우,exact_source_row,,KOSPI,2024-04-24,1,6630,6570,6700,6570,6660,3928,25914420,5114880000,768000,-0.904977,1.055807,-0.904977,0.452489,0.511458,0.75643,-0.745156,0.150376,-31.90184,2349,785,2540,1111,613,8610,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-25
2024-04-25,2024-04-24,000590,CS홀딩스,exact_source_row,,KOSPI,2024-04-24,1,64900,64900,65700,64000,65000,1226,79457000,75041330000,1154482,0,1.232666,-1.386749,0.154083,0.106195,2.040816,2.040816,-1.065449,-0.914634,1976,1933,1702,981,797,84300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-25
2024-04-25,2024-04-24,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2024-04-24,1,114400,115200,115200,112900,114000,1364,154723500,723776082000,6348913,0.699301,0.699301,-1.311189,-0.34965,0.021484,0.263852,-1.639344,-4.201681,-3.061224,1657,2483,341,1455,1257,148700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-25
2024-04-25,2024-04-24,000650,천일고속,exact_source_row,,KOSPI,2024-04-24,1,46600,46600,46600,46250,46250,121,5618250,66101425000,1429220,0,0,-0.751073,-0.751073,0.008466,-2.012712,-0.963597,-0.107991,-4.244306,2516,2535,1835,2108,1527,60500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-25
2024-04-25,2024-04-24,000660,SK하이닉스,exact_source_row,,KOSPI,2024-04-24,1,179800,173800,176700,170600,170600,5332149,923564574300,124197203469000,728002365,-3.337041,-1.724138,-5.116796,-5.116796,0.732436,-0.582751,-6.417992,-9.447983,-5.84989,2,561,2,2536,2479,233500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-25
2024-04-25,2024-04-24,000670,영풍,exact_source_row,,KOSPI,2024-04-24,1,392000,392000,394500,386500,388500,944,366705500,715632540000,1842040,0,0.637755,-1.403061,-0.892857,0.051248,-1.145038,-1.019108,-12.401353,-18.978102,1231,2303,350,1511,1627,509000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-25
2024-04-25,2024-04-24,000680,미래에셋증권2우B,exact_source_row,,KOSPI,2024-04-24,1,3610,3605,3650,3595,3630,95990,348129680,508200000000,140000000,-0.138504,1.108033,-0.415512,0.554017,0.068564,1.396648,2.978723,0.554017,-4.221636,1257,2172,447,1079,561,4690,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-25
2024-04-25,2024-04-24,000700,유수홀딩스,exact_source_row,,KOSPI,2024-04-24,1,5470,5490,5500,5430,5450,12987,71047950,141927875400,26041812,0.365631,0.548446,-0.731261,-0.365631,0.04987,0,1.489758,-1.624549,-3.880071,2041,2309,1161,1614,1267,7110,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-25
2024-04-25,2024-04-24,000720,현대건설,exact_source_row,,KOSPI,2024-04-24,1,34600,34350,34850,34250,34800,502646,17442563500,3875180622000,111355765,-0.722543,0.722543,-1.011561,0.578035,0.451387,2.352941,7.407407,4.191617,4.661654,162,858,97,1426,536,44950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-25
2024-04-25,2024-04-24,000725,현대건설우,exact_source_row,,KOSPI,2024-04-24,1,49700,49700,49950,49500,49600,2006,99634750,52312772800,1054693,0,0.503018,-0.402414,-0.201207,0.190198,-0.401606,0.506586,-0.601202,-0.501505,1855,1494,2025,1657,1140,64600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-25
2024-04-25,2024-04-24,000760,이화산업,exact_source_row,,KOSPI,2024-04-24,1,14270,14470,14470,14170,14300,738,10530580,40040000000,2800000,1.401542,1.401542,-0.700771,0.210231,0.026357,0.069979,-0.069881,-2.455662,-7.682376,2480,2459,2187,874,745,18550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-25
2024-04-25,2024-04-24,000781,코리아써키트2우B,exact_source_row,,KOSPI,2024-04-24,1,7040,7090,7090,6960,6970,265,1845740,5462382030,783699,0.710227,0.710227,-1.136364,-0.994318,0.033814,0.143678,-0.286123,-1.553672,-2.653631,2540,2411,2537,1443,1680,9150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-25
2024-04-25,2024-04-24,000806,대덕1우,exact_source_row,,KOSPI,2024-04-24,1,7220,7120,7220,7100,7100,3152,22399700,8607734700,1212357,-1.385042,0,-1.66205,-1.66205,0.259989,-1.114206,-0.560224,-0.97629,-3.532609,2380,1263,2516,2109,1972,9380,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-25
2024-04-25,2024-04-24,000810,삼성화재,exact_source_row,,KOSPI,2024-04-24,1,297500,295000,303500,292500,299500,50561,15155170000,14188763681500,47374837,-0.840336,2.016807,-1.680672,0.672269,0.106725,-0.332779,8.122744,1.525424,-2.442997,187,1927,26,580,490,386500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-25
2024-04-25,2024-04-24,000815,삼성화재우,exact_source_row,,KOSPI,2024-04-24,1,241000,241000,241000,237500,239500,6016,1436951000,764484000000,3192000,0,0,-1.452282,-0.622407,0.188471,2.132196,6.444444,3.904555,3.010753,712,1501,327,2110,1440,313000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-25
2024-04-25,2024-04-24,000850,화천기공,exact_source_row,,KOSPI,2024-04-24,1,31150,30700,31200,30550,30850,2376,73329100,67870000000,2200000,-1.444623,0.160514,-1.926164,-0.963082,0.108,1.480263,1.647446,-0.161812,-7.218045,2019,1920,1813,2021,1662,40450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-25
2024-04-25,2024-04-24,000860,강남제비스코,exact_source_row,,KOSPI,2024-04-24,1,27850,27900,29050,27750,28900,35541,1017680750,187850000000,6500000,0.179533,4.308797,-0.359066,3.770197,0.546785,5.474453,8.442777,9.056604,12.451362,825,734,957,208,89,36200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-25
2024-04-25,2024-04-24,000880,한화,exact_source_row,,KOSPI,2024-04-24,1,26550,26500,27150,26350,26850,204761,5496733700,2012642034750,74958735,-0.188324,2.259887,-0.753296,1.129944,0.273165,0.561798,2.285714,-2.540835,-4.448399,362,1221,155,502,342,34500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-25
2024-04-25,2024-04-24,000885,한화우,exact_source_row,,KOSPI,2024-04-24,1,30950,30900,31000,30850,30850,972,30027650,14786219900,479294,-0.161551,0.161551,-0.323102,-0.323102,0.202798,-1.4377,-2.063492,-1.90779,-1.28,2313,1439,2453,2019,1241,40200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-25
2024-04-25,2024-04-24,000890,보해양조,exact_source_row,,KOSPI,2024-04-24,1,484,484,486,481,484,55227,26663865,67334142436,139120129,0,0.413223,-0.619835,0,0.039697,-0.819672,-1.626016,-3.006012,-4.347826,2342,2367,1821,1769,869,629,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-25
2024-04-25,2024-04-24,000910,유니온,exact_source_row,,KOSPI,2024-04-24,1,5490,5520,5570,5440,5450,121828,669328150,85083323550,15611619,0.546448,1.457195,-0.910747,-0.728597,0.780367,-0.728597,-2.504472,4.007634,3.612167,970,528,1589,843,1518,7130,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-25
2024-04-25,2024-04-24,000950,전방,exact_source_row,,KOSPI,2024-04-24,1,20000,20250,20450,19940,20200,1482,29902690,33936000000,1680000,1.25,2.25,-0.3,1,0.088214,0.74813,-2.415459,-0.737101,-10.816777,2314,2037,2255,505,379,26000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-25
2024-04-25,2024-04-24,000970,한국주철관,exact_source_row,,KOSPI,2024-04-24,1,6420,6420,6450,6370,6400,29776,190551060,145923200000,22800500,0,0.46729,-0.778816,-0.311526,0.130594,-0.775194,-0.466563,0.946372,-1.990812,1554,1769,1138,1708,1235,8340,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-25
2024-04-25,2024-04-24,000990,DB하이텍,exact_source_row,,KOSPI,2024-04-24,1,40850,40450,40750,40050,40050,232148,9350764400,1778163449400,44398588,-0.979192,-0.244798,-1.958384,-1.958384,0.522872,-2.197802,-4.529201,-8.561644,-9.183673,262,773,167,2407,2064,53100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-25
2024-04-25,2024-04-24,001000,신라섬유,exact_source_row,,KOSDAQ,2024-04-24,1,1329,1330,1338,1316,1332,15152,20086579,32337683280,24277540,0.075245,0.677201,-0.978179,0.225734,0.062412,-1.333333,-1.842299,-11.140761,-7.564192,2393,2216,2282,1468,731,1727,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-25
2024-04-25,2024-04-24,001020,페이퍼코리아,exact_source_row,,KOSPI,2024-04-24,1,855,872,872,850,859,3727,3191831,152887665867,177983313,1.988304,1.988304,-0.584795,0.467836,0.002094,1.536643,-0.348028,-2.164009,-4.449388,2532,2550,1110,591,599,1111,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-25
2024-04-25,2024-04-24,001040,CJ,exact_source_row,,KOSPI,2024-04-24,1,123500,122300,124800,120800,122500,96262,11865884000,3574182255000,29176998,-0.97166,1.052632,-2.186235,-0.809717,0.329924,0,2.083333,1.828761,5.603448,225,1089,108,1112,1576,160500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-25
2024-04-25,2024-04-24,001045,CJ우,exact_source_row,,KOSPI,2024-04-24,1,59300,59300,59500,58700,59000,830,49089700,133353157000,2260223,0,0.337268,-1.011804,-0.505902,0.036722,0.511073,1.724138,0.169779,-3.752039,2172,2392,1206,1844,1358,77000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-25
2024-04-25,2024-04-24,001060,JW중외제약,exact_source_row,,KOSPI,2024-04-24,1,30500,30450,30500,29750,29800,46451,1395626450,693920714000,23285930,-0.163934,0,-2.459016,-2.295082,0.199481,0.505902,0,-2.295082,-12.481645,725,1448,361,2111,2159,39650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-25
2024-04-25,2024-04-24,001065,JW중외제약우,exact_source_row,,KOSPI,2024-04-24,1,29350,29500,29500,28900,29150,212,6146650,9967871650,341951,0.511073,0.511073,-1.53322,-0.681431,0.061997,-1.52027,-1.851852,-1.018676,-5.66343,2513,2222,2498,1650,1480,38150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-25
2024-04-25,2024-04-24,001067,JW중외제약2우B,exact_source_row,,KOSPI,2024-04-24,1,59400,59600,59600,59400,59500,3,178500,12493393500,209973,0.3367,0.3367,0,0.16835,0.001429,-0.167785,0.16835,0.847458,-1.652893,2552,2551,2468,1845,777,77200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-25
2024-04-25,2024-04-24,001070,대한방직,exact_source_row,,KOSPI,2024-04-24,1,6580,6580,6590,6420,6550,3305,21573180,34715000000,5300000,0,0.151976,-2.431611,-0.455927,0.062358,-0.152439,-1.946108,-6.428571,-10.519126,2384,2217,2248,2031,1317,8550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-25
2024-04-25,2024-04-24,001120,LX인터내셔널,exact_source_row,,KOSPI,2024-04-24,1,26700,26500,26750,26200,26200,135790,3594432800,1015512000000,38760000,-0.749064,0.187266,-1.872659,-1.872659,0.350335,-0.94518,0.575816,0.383142,-1.872659,450,1035,259,2001,2040,34700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-25
