snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2024-04-02,2024-04-01,000020,동화약품,exact_source_row,,KOSPI,2024-04-01,1,9500,9500,9510,9340,9350,77100,723286000,261159244500,27931470,0,0.105263,-1.684211,-1.578947,0.276033,-1.578947,-1.991614,-0.213447,-3.806584,1190,1630,775,1911,1553,12350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-02
2024-04-02,2024-04-01,000040,KR모터스,exact_source_row,,KOSPI,2024-04-01,1,1052,1060,1367,1060,1194,11093528,14396907236,34784644392,29132868,0.760456,29.942966,0.760456,13.498099,38.07908,17.519685,15.362319,-5.313243,230.747922,267,24,2294,3,13,1367,true,false,true,false,verified_normal_day,1,0,1,1,false,false,clean,2024-04-02
2024-04-02,2024-04-01,000050,경방,exact_source_row,,KOSPI,2024-04-01,1,8390,8380,8500,8320,8380,4708,39399930,229739962600,27415270,-0.11919,1.311085,-0.834327,-0.11919,0.017173,-0.475059,-1.411765,-1.295642,-6.053812,2393,2537,846,762,708,10900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-02
2024-04-02,2024-04-01,000070,삼양홀딩스,exact_source_row,,KOSPI,2024-04-01,1,70400,70300,70800,70000,70500,5869,412177100,603781105500,8564271,-0.142045,0.568182,-0.568182,0.142045,0.068529,-1.260504,-4.341927,-0.843882,-5.62249,1463,2400,395,1341,534,91500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-02
2024-04-02,2024-04-01,000075,삼양홀딩스우,exact_source_row,,KOSPI,2024-04-01,1,54600,54900,54900,54300,54700,268,14586500,16631972600,304058,0.549451,0.549451,-0.549451,0.18315,0.088141,-0.545455,-0.725953,-1.618705,-0.905797,2498,2305,2461,1362,509,70900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-02
2024-04-02,2024-04-01,000080,하이트진로,exact_source_row,,KOSPI,2024-04-01,1,20800,20650,20850,20550,20650,72219,1496417150,1448259067150,70133611,-0.721154,0.240385,-1.201923,-0.721154,0.102973,0.731707,-0.481928,2.992519,2.992519,885,2242,200,1731,1102,27000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-02
2024-04-02,2024-04-01,000087,하이트진로2우B,exact_source_row,,KOSPI,2024-04-01,1,15820,15850,15850,15700,15770,178,2804870,17822276260,1130138,0.189633,0.189633,-0.758534,-0.316056,0.01575,-0.379027,-0.441919,0.638162,0.190597,2558,2542,2456,1803,840,20550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-02
2024-04-02,2024-04-01,000088,한화3우B,exact_source_row,,KOSPI,2024-04-01,1,14840,14880,14880,14630,14650,54456,801514320,329214800000,22472000,0.269542,0.269542,-1.415094,-1.280323,0.242328,-3.427818,-4.435747,-2.915838,-2.722444,1142,1732,633,1697,1418,19290,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-02
2024-04-02,2024-04-01,000100,유한양행,exact_source_row,,KOSPI,2024-04-01,1,79200,79700,79900,75500,75700,995759,76352735200,6071826144800,80209064,0.631313,0.883838,-4.671717,-4.419192,1.241454,-2.196382,-2.824134,0.798935,10.189229,54,569,66,1037,2385,102900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-02
2024-04-02,2024-04-01,000104,CJ4우(전환),exact_source_row,,KOSPI,2024-04-01,1,88700,88000,90300,84800,86200,32609,2817276000,364325334400,4226512,-0.789177,1.803833,-4.396843,-2.818489,0.771535,-3.146067,2.375297,3.855422,14.475432,657,852,582,587,2046,115300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-02
