snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2024-04-09,2024-04-08,000020,동화약품,exact_source_row,,KOSPI,2024-04-08,1,8930,9040,9040,8930,8940,54750,491409590,249707341800,27931470,1.231803,1.231803,0,0.111982,0.196015,-2.614379,-4.385027,-6.289308,-6.971904,1194,1666,783,1353,1012,11600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-09
2024-04-09,2024-04-08,000040,KR모터스,exact_source_row,,KOSPI,2024-04-08,1,1180,1240,1430,1220,1250,4039109,5258830352,36416085000,29132868,5.084746,21.186441,3.389831,5.932203,13.86444,11.906893,4.690117,20.772947,208.641975,396,60,2248,26,64,1534,false,false,false,false,verified_normal_day,0,0,3,3,false,false,clean,2024-04-09
2024-04-09,2024-04-08,000050,경방,exact_source_row,,KOSPI,2024-04-08,1,8090,8090,8100,7800,7830,11897,94472860,214661564100,27415270,0,0.123609,-3.584672,-3.213844,0.043396,-3.094059,-6.563246,-7.882353,-9.375,2073,2441,871,2340,2410,10510,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-09
2024-04-09,2024-04-08,000070,삼양홀딩스,exact_source_row,,KOSPI,2024-04-08,1,70000,69800,70200,68200,68900,14222,980873800,590078271900,8564271,-0.285714,0.285714,-2.571429,-1.571429,0.166062,-1.571429,-2.269504,-6.51289,-5.874317,886,1807,392,2239,2136,91000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-09
2024-04-09,2024-04-08,000075,삼양홀딩스우,exact_source_row,,KOSPI,2024-04-08,1,55000,55000,55000,54700,54700,252,13787700,16631972600,304058,0,0,-0.545455,-0.545455,0.082879,0,0,-0.725953,0.366972,2490,2238,2448,2367,1621,71500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-09
2024-04-09,2024-04-08,000080,하이트진로,exact_source_row,,KOSPI,2024-04-08,1,20350,20600,21650,20600,21450,866349,18477038700,1504365955950,70133611,1.228501,6.388206,1.228501,5.405405,1.235284,4.889976,3.874092,3.373494,5.925926,183,418,195,168,77,26450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-09
2024-04-09,2024-04-08,000087,하이트진로2우B,exact_source_row,,KOSPI,2024-04-08,1,15800,15810,16000,15800,16000,3165,50480850,18082208000,1130138,0.063291,1.265823,0,1.265823,0.280054,1.910828,1.458465,1.010101,1.910828,2274,1357,2441,1324,447,20500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-09
2024-04-09,2024-04-08,000088,한화3우B,exact_source_row,,KOSPI,2024-04-08,1,15000,15050,15080,14900,14920,33994,508685510,335282240000,22472000,0.333333,0.533333,-0.666667,-0.533333,0.151273,-1.126574,1.843003,-2.674494,0,1175,1881,594,2041,1615,19500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-09
2024-04-09,2024-04-08,000100,유한양행,exact_source_row,,KOSPI,2024-04-08,1,71300,71600,72200,70400,70600,229370,16287992400,5662759918400,80209064,0.420757,1.262272,-1.262272,-0.981767,0.285965,-3.814714,-6.73712,-9.370988,-8.072917,197,1334,65,1327,1890,92600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-09
2024-04-09,2024-04-08,000104,CJ4우(전환),exact_source_row,,KOSPI,2024-04-08,1,84100,84100,84300,80800,82500,19137,1565532200,348687240000,4226512,0,0.237812,-3.9239,-1.902497,0.452785,-7.094595,-4.292343,-2.019002,13.950276,709,961,583,2263,2214,109300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-09
