snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2024-04-08,2024-04-05,000020,동화약품,exact_source_row,,KOSPI,2024-04-05,3,9040,9040,9100,8930,8930,71101,638921660,249428027100,27931470,0,0.663717,-1.216814,-1.216814,0.254555,-3.354978,-6,-6.589958,-6.492147,1152,1583,785,1403,1415,11750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-08
2024-04-08,2024-04-05,000040,KR모터스,exact_source_row,,KOSPI,2024-04-05,3,1295,1260,1295,1176,1180,1412563,1725071023,34376784240,29132868,-2.702703,0,-9.189189,-8.880309,4.848692,8.956602,12.1673,12.59542,209.711286,724,125,2279,2071,2540,1683,false,false,false,false,verified_normal_day,1,0,3,3,false,false,clean,2024-04-08
2024-04-08,2024-04-05,000050,경방,exact_source_row,,KOSPI,2024-04-05,3,8100,8100,8170,7950,8090,3638,29140230,221789534300,27415270,0,0.864198,-1.851852,-0.123457,0.01327,-2.412545,-3.575685,-5.710956,-6.797235,2405,2536,853,1221,804,10530,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-08
2024-04-08,2024-04-05,000070,삼양홀딩스,exact_source_row,,KOSPI,2024-04-05,3,70000,70200,70500,69600,70000,4753,332560600,599498970000,8564271,0.285714,0.714286,-0.571429,0,0.055498,0.143062,-0.568182,-2.234637,-4.632153,1492,2409,390,1342,638,91000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-08
2024-04-08,2024-04-05,000075,삼양홀딩스우,exact_source_row,,KOSPI,2024-04-05,3,54900,55000,55000,54400,55000,538,29294400,16723190000,304058,0.182149,0.182149,-0.910747,0.182149,0.17694,0.364964,0.732601,0,1.476015,2403,1866,2452,1952,570,71300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-08
2024-04-08,2024-04-05,000080,하이트진로,exact_source_row,,KOSPI,2024-04-05,3,20600,20650,20750,20350,20350,88143,1804726850,1427218983850,70133611,0.242718,0.728155,-1.213592,-1.213592,0.125679,-2.631579,-2.163462,-0.245098,0.742574,703,2104,199,1332,1413,26750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-08
2024-04-08,2024-04-05,000087,하이트진로2우B,exact_source_row,,KOSPI,2024-04-05,3,15770,15770,15820,15660,15800,337,5314940,17856180400,1130138,0,0.317058,-0.697527,0.190235,0.029819,0.508906,-0.126422,-0.126422,0.701083,2538,2504,2447,1804,568,20500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-08
2024-04-08,2024-04-05,000088,한화3우B,exact_source_row,,KOSPI,2024-04-05,3,14890,14890,15030,14850,15000,30839,460553510,337080000000,22472000,0,0.940228,-0.268637,0.738751,0.137233,-0.332226,1.078167,-1.250823,-0.265957,1324,2055,601,1160,369,19350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-08
2024-04-08,2024-04-05,000100,유한양행,exact_source_row,,KOSPI,2024-04-05,3,72100,72400,72400,70000,71300,305107,21695966700,5718906263200,80209064,0.416089,0.416089,-2.912621,-1.10957,0.38039,-1.655172,-9.974747,-8.472401,-7.881137,160,1218,66,1697,1355,93700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-08
2024-04-08,2024-04-05,000104,CJ4우(전환),exact_source_row,,KOSPI,2024-04-05,3,85600,86000,86100,82500,84100,31243,2607403700,355449659200,4226512,0.46729,0.584112,-3.621495,-1.752336,0.739215,-4.214123,-5.18602,-0.35545,16,588,727,576,1484,1685,111200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-08
