snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2024-04-16,2024-04-15,000020,동화약품,exact_source_row,,KOSPI,2024-04-15,1,8590,8580,8580,8340,8400,82191,691237690,234624348000,27931470,-0.116414,-0.116414,-2.910361,-2.211874,0.294259,-4.761905,-5.93505,-11.578947,-10.733262,1158,1532,789,1826,1455,11160,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-16
2024-04-16,2024-04-15,000040,KR모터스,exact_source_row,,KOSPI,2024-04-15,1,1120,1130,1130,1050,1069,417847,451223257,31143035892,29132868,0.892857,0.892857,-6.25,-4.553571,1.43428,-13.160032,-9.40678,1.61597,-25.401256,1379,399,2289,808,2254,1456,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2024-04-16
2024-04-16,2024-04-15,000050,경방,exact_source_row,,KOSPI,2024-04-15,1,7800,7800,8000,7750,7760,7925,62126970,212742495200,27415270,0,2.564103,-0.641026,-0.512821,0.028907,-0.767263,-4.07911,-7.508939,-8.490566,2267,2496,844,346,629,10140,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-16
2024-04-16,2024-04-15,000070,삼양홀딩스,exact_source_row,,KOSPI,2024-04-15,1,67200,67200,68100,66800,68000,5033,337854200,582370428000,8564271,0,1.339286,-0.595238,1.190476,0.058767,0.147275,-2.857143,-3.409091,-3.954802,1522,2422,388,618,176,87300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-16
2024-04-16,2024-04-15,000075,삼양홀딩스우,exact_source_row,,KOSPI,2024-04-15,1,54900,54900,54900,54000,54600,645,34881800,16601566800,304058,0,0,-1.639344,-0.546448,0.212131,0,-0.727273,0,0.183486,2379,1830,2436,1368,647,71300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-16
2024-04-16,2024-04-15,000080,하이트진로,exact_source_row,,KOSPI,2024-04-15,1,21300,21150,21300,20800,20900,125812,2644419550,1465792469900,70133611,-0.704225,0,-2.347418,-1.877934,0.179389,-3.016241,2.702703,0.480769,3.465347,596,1950,194,1369,1297,27650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-16
2024-04-16,2024-04-15,000087,하이트진로2우B,exact_source_row,,KOSPI,2024-04-15,1,15860,15860,15950,15760,15760,1012,16102430,17810974880,1130138,0,0.567465,-0.630517,-0.630517,0.089547,-1.314966,-0.253165,-0.379267,0.127065,2466,2307,2432,990,679,20600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-16
2024-04-16,2024-04-15,000088,한화3우B,exact_source_row,,KOSPI,2024-04-15,1,14990,14900,14900,14740,14750,87717,1296209160,331462000000,22472000,-0.6004,-0.6004,-1.667779,-1.601067,0.390339,-0.740242,-1.666667,-0.606469,-2.317881,862,1258,595,2260,1161,19480,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-16
2024-04-16,2024-04-15,000100,유한양행,exact_source_row,,KOSPI,2024-04-15,1,69800,69000,70200,68700,69300,242507,16791620400,5558488135200,80209064,-1.146132,0.573066,-1.575931,-0.716332,0.302344,0.144509,-2.805049,-12.5,-6.729475,195,1509,64,984,717,90700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-16
2024-04-16,2024-04-15,000104,CJ4우(전환),exact_source_row,,KOSPI,2024-04-15,1,79000,78000,78300,77000,78000,12811,991561100,329667936000,4226512,-1.265823,-0.886076,-2.531646,-1.265823,0.30311,-2.621723,-7.25327,-12.063134,-6.586826,992,1507,599,2386,982,102700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-16
2024-04-16,2024-04-15,000105,유한양행우,exact_source_row,,KOSPI,2024-04-15,1,60800,60700,61000,59700,60700,1541,92958600,71683058000,1180940,-0.164474,0.328947,-1.809211,-0.164474,0.130489,-1.779935,-2.88,-9.806835,-4.559748,2140,2145,1737,1161,471,79000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-16
2024-04-16,2024-04-15,000120,CJ대한통운,exact_source_row,,KOSPI,2024-04-15,1,119400,118300,119300,112600,113800,85509,9781669800,2596044747200,22812344,-0.921273,-0.083752,-5.695142,-4.690117,0.374837,-7.704785,-3.395586,-4.450042,-11.024238,287,1306,120,1786,2281,155200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-16
