snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2024-04-22,2024-04-19,000020,동화약품,exact_source_row,,KOSPI,2024-04-19,3,8470,8500,8730,8500,8700,45578,393962920,243003789000,27931470,0.354191,3.069658,0.354191,2.715466,0.163178,4.066986,1.280559,-3.761062,-8.805031,1261,1703,790,708,383,11010,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-22
2024-04-22,2024-04-19,000040,KR모터스,exact_source_row,,KOSPI,2024-04-19,3,1074,1075,1108,1075,1088,308031,335272818,31696560384,29132868,0.09311,3.165736,0.09311,1.303538,1.057332,0.554529,-2.857143,-15.984556,-0.183486,1328,474,2289,676,819,1396,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-22
2024-04-22,2024-04-19,000050,경방,exact_source_row,,KOSPI,2024-04-19,3,7650,7850,7860,7650,7660,3831,29660870,210000968200,27415270,2.614379,2.745098,0,0.130719,0.013974,-0.519481,-1.794872,-5.432099,-9.349112,2354,2514,870,821,1449,9940,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-22
2024-04-22,2024-04-19,000070,삼양홀딩스,exact_source_row,,KOSPI,2024-04-19,3,67300,67400,68700,67400,68500,2193,149539100,586652563500,8564271,0.148588,2.080238,0.148588,1.783061,0.025606,1.934524,1.934524,-2.142857,-4.861111,1722,2476,391,1107,642,87400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-22
2024-04-22,2024-04-19,000075,삼양홀딩스우,exact_source_row,,KOSPI,2024-04-19,3,54200,54200,54200,53600,54200,165,8852500,16479943600,304058,0,0,-1.107011,0,0.054266,-0.550459,-1.275046,-1.275046,-1.633394,2488,2337,2441,2282,1510,70400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-22
2024-04-22,2024-04-19,000080,하이트진로,exact_source_row,,KOSPI,2024-04-19,3,20650,20850,21100,20850,21050,106724,2239977250,1476312511550,70133611,0.968523,2.179177,0.968523,1.937046,0.152172,1.201923,-1.173709,2.184466,3.186275,616,1760,193,1058,590,26800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-22
2024-04-22,2024-04-19,000087,하이트진로2우B,exact_source_row,,KOSPI,2024-04-19,3,15840,15910,15910,15510,15860,626,9855250,17923988680,1130138,0.441919,0.441919,-2.083333,0.126263,0.055391,0.063091,0,0.570704,0.570704,2480,2333,2435,2135,1454,20550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-22
2024-04-22,2024-04-19,000088,한화3우B,exact_source_row,,KOSPI,2024-04-19,3,14720,14760,14950,14730,14800,14095,208430270,332585600000,22472000,0.271739,1.5625,0.067935,0.543478,0.062722,0.338983,-1.267512,-0.604433,-2.695595,1543,2294,609,1370,1187,19130,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-22
2024-04-22,2024-04-19,000100,유한양행,exact_source_row,,KOSPI,2024-04-19,3,69300,70800,74200,70800,71600,516293,37366792800,5742968982400,80209064,2.164502,7.070707,2.164502,3.318903,0.643684,4.525547,2.578797,-0.693481,-6.159895,95,698,63,160,275,90000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-22
2024-04-22,2024-04-19,000104,CJ4우(전환),exact_source_row,,KOSPI,2024-04-19,3,81200,80200,85500,80200,85500,16103,1352399800,361366776000,4226512,-1.231527,5.295567,-1.231527,5.295567,0.381,9.335038,8.227848,-0.116822,-2.840909,766,1034,571,284,106,105500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-22
2024-04-22,2024-04-19,000105,유한양행우,exact_source_row,,KOSPI,2024-04-19,3,60700,61900,62200,60900,61100,1351,83211900,72155434000,1180940,1.976936,2.47117,0.329489,0.658979,0.1144,0.658979,0.493421,-4.231975,-5.855162,2011,1974,1743,916,1133,78900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-22
2024-04-22,2024-04-19,000120,CJ대한통운,exact_source_row,,KOSPI,2024-04-19,3,118400,120800,124300,119200,123500,57537,7042549200,2817324484000,22812344,2.027027,4.983108,0.675676,4.307432,0.252219,6.465517,3.433836,2.916667,4.483926,329,1348,117,313,170,153900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-22
2024-04-22,2024-04-19,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2024-04-19,3,8920,8970,9010,8940,9000,6527,58624520,208860885000,23206765,0.560538,1.008969,0.224215,0.896861,0.028125,1.123596,-0.662252,-0.552486,-0.662252,2156,2464,877,1726,993,11590,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-22
2024-04-22,2024-04-19,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2024-04-19,3,12770,12760,12760,12020,12080,769,9338100,5687384800,470810,-0.078309,-0.078309,-5.87314,-5.403289,0.163336,3.247863,1.769166,1.597981,0.750626,2485,1701,2535,2392,2485,16600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-22
2024-04-22,2024-04-19,000150,두산,exact_source_row,,KOSPI,2024-04-19,3,131700,133000,134300,128300,133400,175111,22926651200,2204279589000,16523835,0.987092,1.974184,-2.581625,1.290812,1.059748,-4.304161,-14.54196,-5.923836,-9.251701,146,472,146,1159,824,171200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-22
2024-04-22,2024-04-19,000155,두산우,exact_source_row,,KOSPI,2024-04-19,3,63600,64800,64900,62400,63100,4435,279277500,252176752200,3996462,1.886792,2.044025,-1.886792,-0.786164,0.110973,-3.51682,-8.946609,-5.397301,-9.07781,1412,2000,759,1125,1994,82600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-22
2024-04-22,2024-04-19,000157,두산2우B,exact_source_row,,KOSPI,2024-04-19,3,70200,69000,71900,69000,71300,652,45808400,63673609400,893038,-1.709402,2.421652,-1.709402,1.566952,0.073009,-2.06044,-5.562914,-4.933333,-8.472401,2242,2228,1860,942,722,91200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-22
2024-04-22,2024-04-19,000180,성창기업지주,exact_source_row,,KOSPI,2024-04-19,3,1902,1900,1903,1885,1903,47203,89432378,132737294800,69751600,-0.105152,0.052576,-0.893796,0.052576,0.067673,-0.052521,-0.885417,-6.715686,-4.85,1986,2264,1203,2281,1505,2470,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-22
2024-04-22,2024-04-19,000210,DL,exact_source_row,,KOSPI,2024-04-19,3,49400,50600,50700,49550,50500,30971,1554874300,1058272142000,20955884,2.42915,2.631579,0.303644,2.226721,0.147791,4.123711,-2.321083,-4.174573,-4.716981,725,1782,248,852,495,64200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-22
2024-04-22,2024-04-19,000215,DL우,exact_source_row,,KOSPI,2024-04-19,3,25200,25050,25850,24800,25750,855,21490850,43417461250,1686115,-0.595238,2.579365,-1.587302,2.18254,0.050708,10.515021,5.316973,1.577909,-0.961538,2402,2351,2133,875,509,32750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-22
2024-04-22,2024-04-19,000220,유유제약,exact_source_row,,KOSPI,2024-04-19,3,4590,4570,4730,4570,4700,31967,149581780,80052049700,17032351,-0.43573,3.050109,-0.43573,2.396514,0.187684,3.524229,0.642398,-4.471545,-9.961686,1721,1592,1636,715,453,5960,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-22
2024-04-22,2024-04-19,000225,유유제약1우,exact_source_row,,KOSPI,2024-04-19,3,4960,5110,5140,4860,5100,5951,29838765,11561343000,2266930,3.024194,3.629032,-2.016129,2.822581,0.262514,4.187947,2.102102,-3.041825,-9.252669,2352,1314,2478,558,355,6440,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-22
2024-04-22,2024-04-19,000227,유유제약2우B,exact_source_row,,KOSPI,2024-04-19,3,10860,10860,10890,10700,10850,213,2294610,3532326000,325560,0,0.276243,-1.473297,-0.092081,0.065426,-1.273885,1.496726,-1.809955,-9.356725,2533,2278,2548,2203,1651,14110,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-22
2024-04-22,2024-04-19,000230,일동홀딩스,exact_source_row,,KOSPI,2024-04-19,3,8610,8560,9000,8460,8630,8098,70594020,99593652000,11540400,-0.58072,4.529617,-1.74216,0.232288,0.070171,3.229665,0.232288,-4.323725,-9.348739,2086,2242,1441,378,1361,11190,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-22
2024-04-22,2024-04-19,000240,한국앤컴퍼니,exact_source_row,,KOSPI,2024-04-19,3,14910,15130,15570,15060,15500,66954,1025979390,1471496220000,94935240,1.47552,4.426559,1.006036,3.957076,0.070526,-0.128866,-2.638191,-6.287787,-4.143476,864,2239,194,399,203,19380,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-22
2024-04-22,2024-04-19,000250,삼천당제약,exact_source_row,,KOSDAQ,2024-04-19,3,102700,105100,106900,99800,100200,906728,93369618500,2350438694400,23457472,2.336904,4.089581,-2.823759,-2.434275,3.865412,5.031447,-2.434275,-10.854093,17.192982,36,136,133,443,2318,133500,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2024-04-22
2024-04-22,2024-04-19,000270,기아,exact_source_row,,KOSPI,2024-04-19,3,110400,111600,115500,111600,115100,1916502,218334168400,46275287765300,402044203,1.086957,4.619565,1.086957,4.257246,0.476689,1.768347,0.4363,9.619048,1.948627,14,875,7,366,174,143500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-22
2024-04-22,2024-04-19,000279,아모레G3우(전환),exact_source_row,,KOSPI,2024-04-19,3,20200,20300,20500,20000,20500,2219,45050850,145390100000,7092200,0.49505,1.485149,-0.990099,1.485149,0.031288,2.551276,4.485219,3.797468,9.100585,2249,2451,1130,1419,747,26250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-22
