snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2024-04-05,2024-04-04,000020,동화약품,exact_source_row,,KOSPI,2024-04-04,1,9180,9120,9190,9040,9040,60060,546340360,252500488800,27931470,-0.653595,0.108932,-1.525054,-1.525054,0.215026,-3.315508,-3.829787,-5.24109,-5.141658,1225,1680,781,1727,1792,11930,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-05
2024-04-05,2024-04-04,000040,KR모터스,exact_source_row,,KOSPI,2024-04-04,1,1117,1125,1428,1125,1295,12804206,17054344594,37727064060,29132868,0.716204,27.842435,0.716204,15.935542,43.951066,8.458961,26.341463,18.807339,231.202046,187,19,2238,13,9,1452,false,false,false,false,verified_normal_day,1,0,3,3,false,false,clean,2024-04-05
2024-04-05,2024-04-04,000050,경방,exact_source_row,,KOSPI,2024-04-04,1,8080,7990,8290,7900,8100,11619,93129850,222063687000,27415270,-1.113861,2.59901,-2.227723,0.247525,0.042381,-3.341289,-3.456496,-4.142012,-6.789413,2091,2457,862,389,601,10500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-05
2024-04-05,2024-04-04,000070,삼양홀딩스,exact_source_row,,KOSPI,2024-04-04,1,70000,70000,70700,69600,70000,2427,170011500,599498970000,8564271,0,1,-0.571429,0,0.028339,-0.70922,-0.568182,-2.777778,-6.040268,1816,2506,394,922,702,91000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-05
2024-04-05,2024-04-04,000075,삼양홀딩스우,exact_source_row,,KOSPI,2024-04-04,1,54700,55000,55000,54700,54900,61,3343100,16692784200,304058,0.548446,0.548446,0,0.365631,0.020062,0.365631,0.549451,-0.362976,-0.362976,2546,2524,2458,1258,544,71100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-05
2024-04-05,2024-04-04,000080,하이트진로,exact_source_row,,KOSPI,2024-04-04,1,20450,20350,20800,20350,20600,91931,1897383300,1444752386600,70133611,-0.488998,1.711491,-0.488998,0.733496,0.13108,-0.242131,0.980392,0.980392,3.361766,717,2037,197,596,403,26550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-05
2024-04-05,2024-04-04,000087,하이트진로2우B,exact_source_row,,KOSPI,2024-04-04,1,15700,15650,15800,15560,15770,1546,24279190,17822276260,1130138,-0.318471,0.636943,-0.89172,0.44586,0.136797,0,0,0,0.254291,2430,2004,2455,1185,509,20400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-05
2024-04-05,2024-04-04,000088,한화3우B,exact_source_row,,KOSPI,2024-04-04,1,15090,15170,15170,14870,14890,46733,698819990,334608080000,22472000,0.530152,0.530152,-1.457919,-1.325381,0.207961,1.638225,-0.401338,-2.103879,-2.296588,1106,1710,610,1277,1708,19610,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-05
2024-04-05,2024-04-04,000100,유한양행,exact_source_row,,KOSPI,2024-04-04,1,73400,71800,72700,71000,72100,335019,24107154200,5783073514400,80209064,-2.179837,-0.953678,-3.269755,-1.771117,0.417682,-4.755614,-5.997392,-5.504587,-2.038043,145,1123,67,2470,1896,95400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-05
2024-04-05,2024-04-04,000104,CJ4우(전환),exact_source_row,,KOSPI,2024-04-04,1,88800,88100,88800,85500,85600,16585,1444057100,361789427200,4226512,-0.788288,0,-3.716216,-3.603604,0.392404,-0.696056,-5.934066,-2.727273,15.208614,806,1183,578,1757,2354,115400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-05
2024-04-05,2024-04-04,000105,유한양행우,exact_source_row,,KOSPI,2024-04-04,1,64500,64600,64600,63200,63800,1085,69099700,75343972000,1180940,0.155039,0.155039,-2.015504,-1.085271,0.091876,-2.891933,-1.694915,-1.694915,1.592357,2207,2224,1743,1674,1555,83800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-05
2024-04-05,2024-04-04,000120,CJ대한통운,exact_source_row,,KOSPI,2024-04-04,1,117400,116300,120000,116000,120000,62962,7495881100,2737481280000,22812344,-0.936968,2.214651,-1.192504,2.214651,0.276,1.694915,4.438642,1.522843,-5.956113,344,1456,122,472,168,152600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-05
2024-04-05,2024-04-04,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2024-04-04,1,8960,8920,9080,8920,9050,11959,108165070,210021223250,23206765,-0.446429,1.339286,-0.446429,1.004464,0.051532,0.443951,0.667408,-0.110375,1.799775,2026,2410,897,752,335,11640,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-05
2024-04-05,2024-04-04,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2024-04-04,1,11960,11800,11890,11800,11890,133,1571610,5597930900,470810,-1.337793,-0.585284,-1.337793,-0.585284,0.028249,-0.751252,0.507185,-0.834028,-3.333333,2564,2507,2556,2374,1235,15540,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-05
2024-04-05,2024-04-04,000150,두산,exact_source_row,,KOSPI,2024-04-04,1,147700,145000,145900,137000,141800,181649,25586511400,2343079803000,16523835,-1.82803,-1.218687,-7.244414,-3.994584,1.099315,-1.527778,-8.810289,-3.537415,27.517986,139,512,142,2509,2406,192000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-05
2024-04-05,2024-04-04,000155,두산우,exact_source_row,,KOSPI,2024-04-04,1,68700,67400,69300,66300,66700,10485,701393200,266564015400,3996462,-1.892285,0.873362,-3.49345,-2.911208,0.262357,-2.48538,-9.004093,-3.89049,17.429577,1105,1507,751,1007,2238,89300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-05
