snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2024-04-04,2024-04-03,000020,동화약품,exact_source_row,,KOSPI,2024-04-03,1,9240,9320,9330,9140,9180,65747,603548840,256410894600,27931470,0.865801,0.974026,-1.082251,-0.649351,0.235387,-3.368421,-3.368421,-3.773585,-3.874346,1170,1594,779,1591,1704,12010,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-04
2024-04-04,2024-04-03,000040,KR모터스,exact_source_row,,KOSPI,2024-04-03,1,1083,1091,1353,1082,1117,5932040,7414287940,32541413556,29132868,0.738689,24.930748,-0.092336,3.139428,20.362019,6.178707,9.940945,0.630631,199.463807,367,37,2308,15,236,1407,false,false,false,false,verified_normal_day,1,0,2,2,false,false,clean,2024-04-04
2024-04-04,2024-04-03,000050,경방,exact_source_row,,KOSPI,2024-04-03,1,8290,8210,8290,7750,8080,4741,38668470,221515381600,27415270,-0.965018,0,-6.513872,-2.533172,0.017293,-3.694875,-4.038005,-5.164319,-7.33945,2356,2541,863,2340,2382,10770,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-04
2024-04-04,2024-04-03,000070,삼양홀딩스,exact_source_row,,KOSPI,2024-04-03,1,69900,70000,71000,69700,70000,3638,254371500,599498970000,8564271,0.143062,1.573677,-0.286123,0.143062,0.042479,-0.568182,-1.960784,-1.129944,-5.660377,1580,2456,398,1093,1063,90800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-04
2024-04-04,2024-04-03,000075,삼양홀딩스우,exact_source_row,,KOSPI,2024-04-03,1,54800,55000,55000,54500,54700,96,5246000,16631972600,304058,0.364964,0.364964,-0.547445,-0.182482,0.031573,0.18315,-0.545455,0,-0.545455,2544,2491,2459,2133,1377,71200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-04
2024-04-04,2024-04-03,000080,하이트진로,exact_source_row,,KOSPI,2024-04-03,1,20900,20900,20950,20450,20450,153892,3168249800,1434232344950,70133611,0,0.239234,-2.15311,-2.15311,0.219427,-1.682692,-0.243902,0.738916,3.859827,592,1652,201,2245,2315,27150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-04
2024-04-04,2024-04-03,000087,하이트진로2우B,exact_source_row,,KOSPI,2024-04-03,1,15720,15820,15820,15650,15700,535,8390090,17743166600,1130138,0.636132,0.636132,-0.445293,-0.127226,0.047339,-0.758534,-0.821226,-0.31746,0.255428,2528,2434,2456,1907,1321,20400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-04
2024-04-04,2024-04-03,000088,한화3우B,exact_source_row,,KOSPI,2024-04-03,1,15050,15050,15320,15050,15090,122819,1864136630,339102480000,22472000,0,1.79402,0,0.265781,0.546542,1.684636,-0.527357,-0.592885,-0.788955,738,917,608,950,941,19560,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-04
2024-04-04,2024-04-03,000100,유한양행,exact_source_row,,KOSPI,2024-04-03,1,72500,72700,74900,72700,73400,372611,27311308000,5887345297600,80209064,0.275862,3.310345,0.275862,1.241379,0.46455,-7.323232,-5.167959,-3.800786,5.45977,141,1026,67,490,520,94200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-04
2024-04-04,2024-04-03,000104,CJ4우(전환),exact_source_row,,KOSPI,2024-04-03,1,87800,86000,89900,85400,88800,22245,1964352100,375314265600,4226512,-2.050114,2.3918,-2.733485,1.138952,0.526321,0.11274,-0.224719,0.794552,19.354839,725,938,570,696,546,114100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-04
2024-04-04,2024-04-03,000105,유한양행우,exact_source_row,,KOSPI,2024-04-03,1,64000,65700,65700,64000,64500,971,62440600,76170630000,1180940,2.65625,2.65625,0,0.78125,0.082223,-4.160475,-1.376147,-0.309119,5.04886,2221,2258,1743,622,671,83200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-04
2024-04-04,2024-04-03,000120,CJ대한통운,exact_source_row,,KOSPI,2024-04-03,1,119000,119700,120000,116100,117400,41751,4908245900,2678169185600,22812344,0.588235,0.840336,-2.436975,-1.344538,0.183019,-1.427372,-1.92147,-2.166667,-9.969325,463,1794,123,1711,2076,154700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-04
2024-04-04,2024-04-03,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2024-04-03,1,8970,9050,9050,8950,8960,4401,39493510,207932614400,23206765,0.891862,0.891862,-0.222965,-0.111483,0.018964,-0.333704,-0.665188,-0.444444,0.787402,2352,2536,909,1670,1304,11660,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-04
2024-04-04,2024-04-03,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2024-04-03,1,11830,11830,11990,11750,11960,159,1874810,5630887600,470810,0,1.352494,-0.676247,1.098901,0.033772,-0.166945,0.083682,-0.250209,-1.563786,2558,2484,2558,1249,559,15370,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-04
2024-04-04,2024-04-03,000150,두산,exact_source_row,,KOSPI,2024-04-03,1,138000,142400,149500,141600,147700,276206,40365833200,2440570429500,16523835,3.188406,8.333333,2.608696,7.028986,1.671561,1.862069,-2.18543,-1.925631,36.886006,98,359,132,119,64,179400,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2024-04-04
2024-04-04,2024-04-03,000155,두산우,exact_source_row,,KOSPI,2024-04-03,1,65600,67000,69500,66500,68700,9576,655097700,274556939400,3996462,2.134146,5.945122,1.371951,4.72561,0.239612,-0.145349,-3.646564,-1.997147,22.241993,1131,1580,734,213,131,85200,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2024-04-04
2024-04-04,2024-04-03,000157,두산2우B,exact_source_row,,KOSPI,2024-04-03,1,74900,75500,77700,75500,76700,1100,84228100,68496014600,893038,0.801068,3.738318,0.801068,2.403204,0.123175,-4.483188,-5.191595,-1.792574,6.973501,2112,2052,1839,424,304,97300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-04
2024-04-04,2024-04-03,000180,성창기업지주,exact_source_row,,KOSPI,2024-04-03,1,2030,2030,2045,2005,2040,63156,128302685,142293264000,69751600,0,0.738916,-1.231527,0.492611,0.090544,2.051026,0.2457,2,2.051026,1943,2219,1188,1797,814,2635,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-04
2024-04-04,2024-04-03,000210,DL,exact_source_row,,KOSPI,2024-04-03,1,55000,55400,55500,51900,52800,75629,4020782800,1106470675200,20955884,0.727273,0.909091,-5.636364,-4,0.360896,-1.675978,0.763359,0.380228,16.943522,512,1239,250,1654,2494,71500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-04
2024-04-04,2024-04-03,000215,DL우,exact_source_row,,KOSPI,2024-04-03,1,25950,26000,26000,25300,25350,1081,27640600,42743015250,1686115,0.192678,0.192678,-2.504817,-2.312139,0.064112,-5.233645,-3.977273,-1.744186,-2.873563,2419,2353,2182,2278,2343,33700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-04
2024-04-04,2024-04-03,000220,유유제약,exact_source_row,,KOSPI,2024-04-03,1,4965,4970,5110,4950,4985,72822,365072345,84906269735,17032351,0.100705,2.920443,-0.302115,0.40282,0.427551,-4.134615,-3.015564,-2.446184,4.179728,1397,1081,1629,562,869,6450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-04
2024-04-04,2024-04-03,000225,유유제약1우,exact_source_row,,KOSPI,2024-04-03,1,5370,5380,5490,5300,5360,3300,17684620,12150744800,2266930,0.18622,2.234637,-1.303538,-0.18622,0.145571,-3.770197,-1.831502,-3.770197,-1.831502,2476,1966,2497,738,1379,6980,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-04
2024-04-04,2024-04-03,000227,유유제약2우B,exact_source_row,,KOSPI,2024-04-03,1,11140,11560,11560,11100,11310,1817,20557080,3682083600,325560,3.770197,3.770197,-0.359066,1.526032,0.558115,-2.16263,-2.331606,-6.063123,-6.836903,2461,900,2566,417,448,14480,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-04
2024-04-04,2024-04-03,000230,일동홀딩스,exact_source_row,,KOSPI,2024-04-03,1,9170,9050,9170,9010,9090,15973,144857910,104902236000,11540400,-1.308615,0,-1.74482,-0.87241,0.138409,-1.72973,-1.409978,-1.72973,-0.980392,1877,1991,1436,2341,1847,11920,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-04
2024-04-04,2024-04-03,000240,한국앤컴퍼니,exact_source_row,,KOSPI,2024-04-03,1,16090,16170,17320,16110,16650,157670,2666798720,1580671746000,94935240,0.497203,7.6445,0.124301,3.480423,0.166082,6.389776,3.223807,4.12758,-4.529817,638,1872,187,138,209,20900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-04
