snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2024-04-17,2024-04-16,000020,동화약품,exact_source_row,,KOSPI,2024-04-16,1,8400,8400,8490,8360,8360,40378,339472140,233507089200,27931470,0,1.071429,-0.47619,-0.47619,0.144561,-5,-6.487696,-10.588235,-10.779082,1343,1803,797,1795,1712,10920,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-17
2024-04-17,2024-04-16,000040,KR모터스,exact_source_row,,KOSPI,2024-04-16,1,1069,1069,1140,1069,1082,213817,233667615,31521763176,29132868,0,6.641721,0,1.21609,0.733937,-8.537616,-13.44,-9.380235,-14.195083,1506,634,2284,232,588,1389,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-17
2024-04-17,2024-04-16,000050,경방,exact_source_row,,KOSPI,2024-04-16,1,7760,7700,7880,7650,7700,4381,33816530,211097579000,27415270,-0.773196,1.546392,-1.417526,-0.773196,0.01598,-2.777778,-1.660281,-8.114558,-9.305065,2309,2508,856,1445,1872,10080,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-17
2024-04-17,2024-04-16,000070,삼양홀딩스,exact_source_row,,KOSPI,2024-04-16,1,68000,68600,68600,66700,67200,7251,487902100,575519011200,8564271,0.882353,0.882353,-1.911765,-1.176471,0.084666,-1.030928,-2.467344,-4.680851,-5.485232,1171,2154,391,1942,2057,88400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-17
2024-04-17,2024-04-16,000075,삼양홀딩스우,exact_source_row,,KOSPI,2024-04-16,1,54600,54800,54800,54100,54500,35,1900300,16571161000,304058,0.3663,0.3663,-0.915751,-0.18315,0.011511,-0.18315,-0.365631,-0.365631,-1.978417,2532,2522,2438,2288,1521,70900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-17
2024-04-17,2024-04-16,000080,하이트진로,exact_source_row,,KOSPI,2024-04-16,1,20900,21050,21150,20800,20800,99041,2071683600,1458779108800,70133611,0.717703,1.196172,-0.478469,-0.478469,0.141218,-1.421801,-3.030303,0.726392,3.740648,637,1820,194,1697,1717,27150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-17
2024-04-17,2024-04-16,000087,하이트진로2우B,exact_source_row,,KOSPI,2024-04-16,1,15760,15800,15850,15600,15850,968,15235200,17912687300,1130138,0.253807,0.571066,-1.015228,0.571066,0.085653,0.316456,-0.9375,0.507292,1.148692,2428,2146,2434,2169,879,20450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-17
2024-04-17,2024-04-16,000088,한화3우B,exact_source_row,,KOSPI,2024-04-16,1,14750,14770,14820,14750,14750,47474,700459910,331462000000,22472000,0.135593,0.474576,0,0,0.211258,-0.405132,-1.13941,0.682594,-2.253148,1010,1532,602,2237,1250,19170,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-17
2024-04-17,2024-04-16,000100,유한양행,exact_source_row,,KOSPI,2024-04-16,1,69300,69800,70900,68500,68500,270147,18766900300,5494320884000,80209064,0.721501,2.308802,-1.154401,-1.154401,0.336804,-3.792135,-2.974504,-9.511229,-8.788282,174,1106,64,1003,2047,90000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-17
2024-04-17,2024-04-16,000104,CJ4우(전환),exact_source_row,,KOSPI,2024-04-16,1,78000,78000,79200,77500,78200,6202,484494600,330513238400,4226512,0,1.538462,-0.641026,0.25641,0.14674,0.25641,-5.212121,-9.280742,-5.783133,1175,1797,605,1452,1057,101400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-17
2024-04-17,2024-04-16,000105,유한양행우,exact_source_row,,KOSPI,2024-04-16,1,60700,61800,61900,60400,60700,513,31177500,71683058000,1180940,1.812191,1.976936,-0.494234,0,0.04344,-3.035144,-2.568218,-7.61035,-5.15625,2327,2378,1743,1174,1251,78900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-17
2024-04-17,2024-04-16,000120,CJ대한통운,exact_source_row,,KOSPI,2024-04-16,1,113800,113900,116200,113600,116000,69842,8026249522,2646231904000,22812344,0.087873,2.108963,-0.175747,1.933216,0.306159,-1.861252,-1.528014,-1.694915,-10.355487,304,1196,118,1100,392,147900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-17
2024-04-17,2024-04-16,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2024-04-16,1,8920,8950,8960,8900,8900,9059,80890310,206540208500,23206765,0.336323,0.44843,-0.224215,-0.224215,0.039036,-1.657459,-2.625821,-1.220866,0,2026,2401,871,2254,1565,11590,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-17
2024-04-17,2024-04-16,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2024-04-16,1,11860,11760,11760,11670,11700,299,3498060,5508477000,470810,-0.84317,-0.84317,-1.602024,-1.349073,0.063508,-2.337229,-3.065452,-2.337229,-2.255639,2519,2261,2533,2528,2118,15410,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-17
2024-04-17,2024-04-16,000150,두산,exact_source_row,,KOSPI,2024-04-16,1,140400,143100,144400,136200,139400,121391,16928969800,2303422599000,16523835,1.923077,2.849003,-2.991453,-0.712251,0.734642,-15,-6.127946,-3.194444,-1.90007,191,633,136,769,1847,182500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-17
2024-04-17,2024-04-16,000155,두산우,exact_source_row,,KOSPI,2024-04-16,1,65300,65100,66200,63900,65400,8323,540208000,261368614800,3996462,-0.306279,1.378254,-2.143951,0.153139,0.208259,-8.016878,-5.627706,-4.385965,-0.152672,1122,1540,723,1561,1178,84800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-17
2024-04-17,2024-04-16,000157,두산2우B,exact_source_row,,KOSPI,2024-04-16,1,71600,73000,74000,71200,72800,529,38386500,65013166400,893038,1.955307,3.351955,-0.558659,1.675978,0.059236,-7.848101,-5.331599,-7.496823,-2.933333,2278,2282,1831,613,455,93000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-17
2024-04-17,2024-04-16,000180,성창기업지주,exact_source_row,,KOSPI,2024-04-16,1,1900,1899,1910,1887,1904,30564,57930050,132807046400,69751600,-0.052632,0.526316,-0.684211,0.210526,0.043818,-3.252033,-4.609218,-4.609218,-4.656985,2147,2376,1193,2194,1104,2470,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-17
2024-04-17,2024-04-16,000210,DL,exact_source_row,,KOSPI,2024-04-16,1,50200,51000,51000,48350,48500,54420,2674836750,1016360374000,20955884,1.593625,1.593625,-3.685259,-3.386454,0.259688,-4.150198,-8.490566,-9.005629,-8.143939,572,1340,251,1411,2445,65200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-17
