snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2024-04-26,2024-04-25,000020,동화약품,exact_source_row,,KOSPI,2024-04-25,1,8740,8800,8810,8650,8700,29465,256407170,243003789000,27931470,0.686499,0.800915,-1.029748,-0.457666,0.10549,0.694444,2.715466,-1.136364,-8.421053,1429,1963,792,1623,1717,11360,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-26
2024-04-26,2024-04-25,000040,KR모터스,exact_source_row,,KOSPI,2024-04-25,1,1051,1050,1090,996,996,404731,415078826,29016336528,29132868,-0.095147,3.710752,-5.233111,-5.233111,1.389259,-7.948244,-7.26257,-15.80727,-1.968504,1206,336,2320,352,2522,1366,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-26
2024-04-26,2024-04-25,000050,경방,exact_source_row,,KOSPI,2024-04-25,1,7610,7700,7700,7510,7550,1173,8900040,206985288500,27415270,1.182654,1.182654,-1.31406,-0.788436,0.004279,-2.956298,-1.30719,-4.671717,-10.332542,2499,2545,888,1218,1924,9890,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-26
2024-04-26,2024-04-25,000070,삼양홀딩스,exact_source_row,,KOSPI,2024-04-25,1,68100,68500,68900,67500,68800,4094,278705900,589221844800,8564271,0.587372,1.174743,-0.881057,1.0279,0.047803,0.437956,2.228826,1.325479,-3.641457,1383,2354,393,1229,545,88500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-26
2024-04-26,2024-04-25,000075,삼양홀딩스우,exact_source_row,,KOSPI,2024-04-25,1,54900,55700,55700,54700,54900,173,9524100,16692784200,304058,1.457195,1.457195,-0.364299,0,0.056897,1.291513,1.291513,0.549451,-0.181818,2493,2298,2439,1040,1194,71300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-26
2024-04-26,2024-04-25,000080,하이트진로,exact_source_row,,KOSPI,2024-04-25,1,21000,21100,21150,20850,20900,72687,1521870350,1465792469900,70133611,0.47619,0.714286,-0.714286,-0.47619,0.103641,-0.947867,1.210654,-0.947867,1.95122,693,1966,195,1715,1732,27300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-26
2024-04-26,2024-04-25,000087,하이트진로2우B,exact_source_row,,KOSPI,2024-04-25,1,15910,15960,15990,15880,15910,318,5054170,17980495580,1130138,0.314268,0.502828,-0.188561,0,0.028138,0.125865,0.441919,0.696203,0.50537,2527,2461,2436,1959,1195,20650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-26
2024-04-26,2024-04-25,000088,한화3우B,exact_source_row,,KOSPI,2024-04-25,1,14880,14970,14970,14820,14930,17383,258700670,335506960000,22472000,0.604839,0.604839,-0.403226,0.336022,0.077354,0.878378,1.42663,0.810263,-1.58207,1421,2142,612,1827,974,19340,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-26
2024-04-26,2024-04-25,000100,유한양행,exact_source_row,,KOSPI,2024-04-25,1,71500,71200,72100,70600,71000,226429,16114437500,5694843544000,80209064,-0.41958,0.839161,-1.258741,-0.699301,0.282299,-3.005464,2.453102,-0.280899,-8.268734,180,1224,65,1588,1868,92900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-26
2024-04-26,2024-04-25,000104,CJ4우(전환),exact_source_row,,KOSPI,2024-04-25,1,85800,85300,86100,84800,85700,3189,273002700,362212078400,4226512,-0.582751,0.34965,-1.165501,-0.11655,0.075452,-0.11655,5.541872,9.871795,-3.707865,1392,2155,579,2116,1405,111500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-26
2024-04-26,2024-04-25,000105,유한양행우,exact_source_row,,KOSPI,2024-04-25,1,61900,62000,62000,61200,61600,381,23409200,72745904000,1180940,0.161551,0.161551,-1.130856,-0.484653,0.032262,-0.805153,1.482702,-1.597444,-5.810398,2395,2439,1740,2291,1736,80400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-26
2024-04-26,2024-04-25,000120,CJ대한통운,exact_source_row,,KOSPI,2024-04-25,1,127200,127200,128200,124800,125100,44598,5602127500,2853824234400,22812344,0,0.786164,-1.886792,-1.650943,0.195499,0,5.658784,5.837563,4.511278,349,1506,118,1634,2252,165300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-26
2024-04-26,2024-04-25,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2024-04-25,1,8990,8930,9000,8930,9000,4987,44747690,208860885000,23206765,-0.667408,0.111235,-0.667408,0.111235,0.021489,0.896861,0.896861,-0.552486,-0.221729,2241,2493,886,2328,1165,11680,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-26
2024-04-26,2024-04-25,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2024-04-25,1,11990,11990,11990,11990,11990,1,11990,5645011900,470810,0,0,0,0,0.000212,0,-6.108066,0.083472,0.334728,2551,2550,2534,2355,1196,15580,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-26
2024-04-26,2024-04-25,000150,두산,exact_source_row,,KOSPI,2024-04-25,1,135000,137000,140400,134800,137600,78979,10861552800,2273679696000,16523835,1.481481,4,-0.148148,1.925926,0.47797,3.536494,4.479879,-16.097561,-8.874172,236,837,142,313,322,175500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-26
2024-04-26,2024-04-25,000155,두산우,exact_source_row,,KOSPI,2024-04-25,1,65300,66000,66600,65100,66100,4994,328180800,264166138200,3996462,1.071975,1.990812,-0.306279,1.225115,0.124961,3.28125,3.930818,-7.032349,-7.293128,1308,1846,734,762,485,84800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-26
2024-04-26,2024-04-25,000157,두산2우B,exact_source_row,,KOSPI,2024-04-25,1,72100,72900,74000,71700,73000,1059,76723000,65191774000,893038,1.10957,2.635229,-0.554785,1.248266,0.118584,3.253182,3.988604,-7.594937,-9.765142,2015,1895,1847,542,480,93700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-26
2024-04-26,2024-04-25,000180,성창기업지주,exact_source_row,,KOSPI,2024-04-25,1,1904,1905,1906,1892,1906,30735,58403856,132946549600,69751600,0.052521,0.105042,-0.630252,0.105042,0.044064,1.006889,0.210305,-3.150407,-6.339066,2143,2371,1216,2333,1171,2475,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-26
2024-04-26,2024-04-25,000210,DL,exact_source_row,,KOSPI,2024-04-25,1,49600,50300,50800,49300,50500,22975,1158018050,1058272142000,20955884,1.41129,2.419355,-0.604839,1.814516,0.109635,0.798403,2.226721,-0.197628,-3.625954,773,1941,256,599,347,64400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-26
