snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2024-04-18,2024-04-17,000020,동화약품,exact_source_row,,KOSPI,2024-04-17,1,8360,8400,8620,8390,8540,31784,271158360,238534753800,27931470,0.478469,3.110048,0.358852,2.15311,0.113793,-0.582072,-3.174603,-7.575758,-10.19979,1430,1953,790,908,839,10860,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-18
2024-04-18,2024-04-17,000040,KR모터스,exact_source_row,,KOSPI,2024-04-17,1,1082,1084,1138,1084,1103,298029,328273329,32133553404,29132868,0.184843,5.175601,0.184843,1.94085,1.022999,-1.517857,-10.39805,1.846722,-7.698745,1338,476,2280,410,930,1406,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-18
2024-04-18,2024-04-17,000050,경방,exact_source_row,,KOSPI,2024-04-17,1,7700,7700,7910,7700,7900,2107,16268320,216580633000,27415270,0,2.727273,0,2.597403,0.007685,1.282051,1.023018,-4.704463,-7.276995,2428,2525,844,1051,666,10010,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-18
2024-04-18,2024-04-17,000070,삼양홀딩스,exact_source_row,,KOSPI,2024-04-17,1,67200,67500,68100,67200,67300,3365,227045500,576375438300,8564271,0.446429,1.339286,0,0.14881,0.039291,0.14881,-0.883652,-3.719599,-5.874126,1528,2400,401,1848,2011,87300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-18
2024-04-18,2024-04-17,000075,삼양홀딩스우,exact_source_row,,KOSPI,2024-04-17,1,54500,54500,54500,53800,53800,555,29952500,16358320400,304058,0,0,-1.284404,-1.284404,0.182531,-2.003643,-1.465201,-1.824818,-1.645338,2335,1608,2440,2409,2418,70800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-18
2024-04-18,2024-04-17,000080,하이트진로,exact_source_row,,KOSPI,2024-04-17,1,20800,20900,21100,20850,21000,59744,1253171900,1472805831000,70133611,0.480769,1.442308,0.240385,0.961538,0.085186,-1.408451,-2.552204,0.478469,5,789,2150,194,1794,1477,27000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-18
2024-04-18,2024-04-17,000087,하이트진로2우B,exact_source_row,,KOSPI,2024-04-17,1,15850,15950,15950,15700,15860,498,7896020,17923988680,1130138,0.630915,0.630915,-0.946372,0.063091,0.044065,0,-0.688791,0.890585,1.147959,2482,2375,2434,2238,2067,20600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-18
2024-04-18,2024-04-17,000088,한화3우B,exact_source_row,,KOSPI,2024-04-17,1,14750,14750,14990,14710,14760,57852,852867980,331686720000,22472000,0,1.627119,-0.271186,0.067797,0.25744,-1.534356,-0.672948,-1.92691,-2.251656,921,1316,609,1654,2064,19170,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-18
2024-04-18,2024-04-17,000100,유한양행,exact_source_row,,KOSPI,2024-04-17,1,68500,69200,70900,69000,70100,242556,17029140600,5622655386400,80209064,1.021898,3.50365,0.729927,2.335766,0.302405,0.429799,1.300578,-3.310345,-6.157965,194,1185,65,775,765,89000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-18
2024-04-18,2024-04-17,000104,CJ4우(전환),exact_source_row,,KOSPI,2024-04-17,1,78200,78400,83400,78300,82500,18254,1477588900,348687240000,4226512,0.255754,6.649616,0.127877,5.498721,0.431893,4.43038,2.996255,-6.036446,-1.785714,735,931,589,247,164,101600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-18
2024-04-18,2024-04-17,000105,유한양행우,exact_source_row,,KOSPI,2024-04-17,1,60700,61900,61900,60500,60800,973,59126600,71801152000,1180940,1.976936,1.976936,-0.329489,0.164745,0.082392,0,-1.618123,-5,-5.148206,2148,2156,1752,1459,2000,78900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-18
2024-04-18,2024-04-17,000120,CJ대한통운,exact_source_row,,KOSPI,2024-04-17,1,116000,116800,123200,116000,123000,172346,20707726900,2805918312000,22812344,0.689655,6.206897,0,6.034483,0.755494,3.015075,-0.243309,3.361345,-4.428904,167,596,117,285,128,150800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-18
2024-04-18,2024-04-17,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2024-04-17,1,8900,8900,8970,8900,8940,4675,41766190,207468479100,23206765,0,0.786517,0,0.449438,0.020145,-1.324503,-2.188184,-0.334448,-0.223214,2255,2481,879,2150,1817,11570,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-18
