snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2024-04-12,2024-04-11,000020,동화약품,exact_source_row,,KOSPI,2024-04-11,1,8820,8900,8900,8800,8800,36895,325688960,245796936000,27931470,0.907029,0.907029,-0.226757,-0.226757,0.132091,-1.455767,-4.139434,-7.368421,-6.680806,1394,1954,787,1630,1429,11460,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-12
2024-04-12,2024-04-11,000040,KR모터스,exact_source_row,,KOSPI,2024-04-11,1,1231,1252,1252,1165,1183,563883,669490167,34464182844,29132868,1.70593,1.70593,-5.361495,-3.899269,1.935556,0.254237,5.908684,16.437008,138.028169,1056,308,2258,1044,2448,1600,false,false,false,false,verified_normal_day,0,0,2,2,false,false,clean,2024-04-12
2024-04-12,2024-04-11,000050,경방,exact_source_row,,KOSPI,2024-04-11,1,7820,7720,7930,7710,7920,1933,15036550,217128938400,27415270,-1.278772,1.40665,-1.40665,1.278772,0.007051,-2.10136,-1.980198,-5.938242,-8.013937,2455,2538,859,1211,546,10160,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-12
2024-04-12,2024-04-11,000070,삼양홀딩스,exact_source_row,,KOSPI,2024-04-11,1,67900,68300,70300,67800,67900,8461,578118500,581514000900,8564271,0.589102,3.53461,-0.147275,0,0.098794,-3,-3,-4.901961,-6.602476,1132,2121,400,461,1164,88200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-12
2024-04-12,2024-04-11,000075,삼양홀딩스우,exact_source_row,,KOSPI,2024-04-11,1,54600,55000,55000,54600,54600,119,6498200,16601566800,304058,0.732601,0.732601,0,0,0.039137,-0.727273,-0.182815,-0.727273,-0.727273,2507,2422,2435,1787,1165,70900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-12
2024-04-12,2024-04-11,000080,하이트진로,exact_source_row,,KOSPI,2024-04-11,1,21550,21200,21350,20800,21100,213525,4498280750,1479819192100,70133611,-1.62413,-0.928074,-3.480278,-2.088167,0.304455,3.685504,3.178484,2.926829,3.940887,451,1282,194,2527,2217,28000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-12
2024-04-12,2024-04-11,000087,하이트진로2우B,exact_source_row,,KOSPI,2024-04-11,1,15970,15980,16000,15800,15800,1418,22524880,17856180400,1130138,0.062617,0.187852,-1.064496,-1.064496,0.125471,0,0.636943,-0.189514,1.152369,2407,1983,2431,2249,1906,20750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-12
2024-04-12,2024-04-11,000088,한화3우B,exact_source_row,,KOSPI,2024-04-11,1,14860,14810,14920,14780,14810,25375,375717630,332810320000,22472000,-0.336474,0.403769,-0.538358,-0.336474,0.112918,-1.266667,-1.855533,-2.373105,-1.529255,1325,2042,605,2100,1507,19310,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-12
2024-04-12,2024-04-11,000100,유한양행,exact_source_row,,KOSPI,2024-04-11,1,69200,69300,71800,69200,71200,355781,25175189500,5710885356800,80209064,0.144509,3.757225,0,2.890173,0.443567,-0.140252,-2.997275,-8.010336,-5.319149,157,980,66,436,242,89900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-12
2024-04-12,2024-04-11,000104,CJ4우(전환),exact_source_row,,KOSPI,2024-04-11,1,80100,80000,80000,76500,78000,29562,2291818400,329667936000,4226512,-0.124844,-0.124844,-4.494382,-2.621723,0.699442,-7.25327,-12.162162,-12.359551,3.723404,632,692,609,2445,2318,104100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-12
2024-04-12,2024-04-11,000105,유한양행우,exact_source_row,,KOSPI,2024-04-11,1,61800,61900,62900,61300,62600,829,51658200,73926844000,1180940,0.161812,1.779935,-0.809061,1.294498,0.070198,0.16,-2.945736,-4.281346,-3.692308,2237,2268,1730,1004,540,80300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-12
2024-04-12,2024-04-11,000120,CJ대한통운,exact_source_row,,KOSPI,2024-04-11,1,123300,123100,124500,117800,118200,71897,8613599400,2696419060800,22812344,-0.162206,0.973236,-4.460665,-4.136253,0.315167,0.339559,0.681431,-1.253133,-6.264869,316,1248,119,1546,2462,160200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-12
2024-04-12,2024-04-11,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2024-04-11,1,9140,9150,9170,9000,9050,12381,112408510,210021223250,23206765,0.109409,0.328228,-1.531729,-0.984683,0.053351,-0.330396,1.004464,0.332594,0.667408,1932,2355,882,2169,1870,11880,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-12
2024-04-12,2024-04-11,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2024-04-11,1,12000,12100,12100,11800,11980,235,2788350,5640303800,470810,0.833333,0.833333,-1.666667,-0.166667,0.049914,0.756939,0.167224,0.251046,-0.166667,2527,2376,2530,1692,1373,15600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-12
