snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2024-04-01,2024-03-29,000020,동화약품,exact_source_row,,KOSPI,2024-03-29,3,9400,9400,9510,9400,9500,42835,404701390,265348965000,27931470,0,1.170213,0,1.06383,0.153357,0.422833,-0.627615,0.956429,-2.464066,1419,1979,777,1664,1039,12220,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-01
2024-04-01,2024-03-29,000040,KR모터스,exact_source_row,,KOSPI,2024-03-29,3,1025,1027,1116,1018,1052,415176,442387085,30647777136,29132868,0.195122,8.878049,-0.682927,2.634146,1.425112,3.849951,0.381679,-26.587579,187.431694,1381,447,2337,126,468,1332,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-01
2024-04-01,2024-03-29,000050,경방,exact_source_row,,KOSPI,2024-03-29,3,8390,8390,8510,8300,8390,5454,45585240,230014115300,27415270,0,1.430274,-1.072706,0,0.019894,-0.474496,-2.214452,-1.061321,-5.624297,2350,2545,853,1463,1683,10900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-01
2024-04-01,2024-03-29,000070,삼양홀딩스,exact_source_row,,KOSPI,2024-03-29,3,70400,71200,71200,70000,70400,9181,645718700,602924678400,8564271,1.136364,1.136364,-0.568182,0,0.107201,-2.493075,-1.675978,-0.564972,-4.864865,1182,2181,401,1688,1684,91500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-01
2024-04-01,2024-03-29,000075,삼양홀딩스우,exact_source_row,,KOSPI,2024-03-29,3,54600,55100,55100,54500,54600,303,16537600,16601566800,304058,0.915751,0.915751,-0.18315,0,0.099652,-0.727273,-0.727273,0.183486,-1.086957,2487,2221,2461,1845,1685,70900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-01
2024-04-01,2024-03-29,000080,하이트진로,exact_source_row,,KOSPI,2024-03-29,3,20400,20400,20800,20400,20800,111415,2299205050,1458779108800,70133611,0,1.960784,0,1.960784,0.158861,0.726392,1.960784,2.970297,4.104104,704,1953,200,1178,641,26500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-01
2024-04-01,2024-03-29,000087,하이트진로2우B,exact_source_row,,KOSPI,2024-03-29,3,15770,15850,15850,15770,15820,263,4157640,17878783160,1130138,0.507292,0.507292,0,0.317058,0.023271,-0.063171,0,0.508259,0.444444,2557,2542,2456,2157,1488,20500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-01
2024-04-01,2024-03-29,000088,한화3우B,exact_source_row,,KOSPI,2024-03-29,3,14950,14980,15030,14840,14840,37626,560493790,333484480000,22472000,0.200669,0.535117,-0.735786,-0.735786,0.167435,-2.368421,-2.304147,-1.721854,-2.046205,1246,1916,633,2137,2123,19430,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-01
2024-04-01,2024-03-29,000100,유한양행,exact_source_row,,KOSPI,2024-03-29,3,76700,77200,83400,77200,79200,1667727,134250136700,6352557868800,80209064,0.65189,8.735332,0.65189,3.259452,2.079225,3.800786,1.668806,6.594886,20.731707,28,310,64,131,333,99700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-01
2024-04-01,2024-03-29,000104,CJ4우(전환),exact_source_row,,KOSPI,2024-03-29,3,91000,90600,90600,87500,88700,36284,3231970800,374891614400,4226512,-0.43956,-0.43956,-3.846154,-2.527473,0.858486,3.621495,5.094787,6.227545,18.424566,603,694,573,2542,2422,118300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-01
2024-04-01,2024-03-29,000105,유한양행우,exact_source_row,,KOSPI,2024-03-29,3,64900,65000,67500,65000,67300,10995,735591900,79477262000,1180940,0.154083,4.006163,0.154083,3.697997,0.931038,2.905199,1.661631,5.81761,11.239669,1124,647,1724,493,257,84300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-04-01
