d,o,h,l,c,v,a,mc,s,m
1995-05-02,116000.0,117000.0,115000.0,115500.0,44930.0,5194815000.0,1231420921500.0,10661653,KOSPI
1995-05-03,114500.0,122000.0,114500.0,118500.0,70360.0,8418330000.0,1263405880500.0,10661653,KOSPI
1995-05-04,120000.0,120000.0,117500.0,119000.0,41820.0,4972605000.0,1268736707000.0,10661653,KOSPI
1995-05-06,117500.0,120000.0,117500.0,119500.0,18930.0,2255845000.0,1274067533500.0,10661653,KOSPI
1995-05-08,118000.0,119000.0,117500.0,117500.0,26130.0,3089950000.0,1252744227500.0,10661653,KOSPI
1995-05-09,117500.0,119000.0,114000.0,116000.0,47740.0,5574020000.0,1236751748000.0,10661653,KOSPI
1995-05-10,116000.0,116000.0,113000.0,113500.0,33790.0,3875100000.0,1210097615500.0,10661653,KOSPI
1995-05-11,111500.0,113000.0,111000.0,111500.0,32950.0,3688620000.0,1188774309500.0,10661653,KOSPI
1995-05-12,110500.0,112000.0,110000.0,111000.0,23080.0,2571595000.0,1183443483000.0,10661653,KOSPI
1995-05-13,112000.0,112000.0,108000.0,108000.0,19990.0,2182765000.0,1151458524000.0,10661653,KOSPI
1995-05-15,108000.0,109000.0,105000.0,108000.0,26390.0,2849335000.0,1151458524000.0,10661653,KOSPI
1995-05-16,108500.0,110000.0,108000.0,109000.0,26960.0,2931635000.0,1162120177000.0,10661653,KOSPI
1995-05-17,110000.0,113000.0,110000.0,112000.0,25420.0,2831695000.0,1194105136000.0,10661653,KOSPI
1995-05-18,111500.0,112500.0,111000.0,111000.0,20670.0,2314485000.0,1183443483000.0,10661653,KOSPI
1995-05-19,111000.0,112000.0,109000.0,110000.0,24340.0,2694870000.0,1172781830000.0,10661653,KOSPI
1995-05-20,108500.0,110500.0,108500.0,110000.0,9190.0,1009360000.0,1172781830000.0,10661653,KOSPI
1995-05-22,110500.0,111500.0,110500.0,110500.0,8840.0,979735000.0,1178112656500.0,10661653,KOSPI
1995-05-23,110500.0,111000.0,109000.0,109000.0,6470.0,715790000.0,1162120177000.0,10661653,KOSPI
1995-05-24,109000.0,109500.0,107000.0,107500.0,15430.0,1664865000.0,1146127697500.0,10661653,KOSPI
1995-05-25,105500.0,107500.0,105000.0,107000.0,17180.0,1825620000.0,1140796871000.0,10661653,KOSPI
1995-05-26,105000.0,106500.0,104000.0,104000.0,10430.0,1101310000.0,1108811912000.0,10661653,KOSPI
1995-05-27,103000.0,105000.0,102000.0,103000.0,50210.0,5216490000.0,1098150259000.0,10661653,KOSPI
1995-05-29,104000.0,108500.0,104000.0,108000.0,61810.0,6601930000.0,1151458524000.0,10661653,KOSPI
1995-05-30,107000.0,109500.0,106000.0,107500.0,4970.0,533675000.0,1146127697500.0,10661653,KOSPI
1995-05-31,106000.0,109500.0,106000.0,109500.0,7830.0,840580000.0,1167451003500.0,10661653,KOSPI
1995-06-01,109000.0,110500.0,109000.0,109500.0,22660.0,2488755000.0,1167451003500.0,10661653,KOSPI
1995-06-02,110000.0,116000.0,110000.0,113000.0,28410.0,3193200000.0,1204766789000.0,10661653,KOSPI
1995-06-03,114000.0,114000.0,112000.0,113000.0,6950.0,788110000.0,1204766789000.0,10661653,KOSPI
1995-06-05,113500.0,118000.0,113000.0,118000.0,35150.0,4066095000.0,1258075054000.0,10661653,KOSPI
1995-06-07,119000.0,119500.0,116500.0,118500.0,56560.0,6719250000.0,1263405880500.0,10661653,KOSPI
1995-06-08,119000.0,119000.0,117000.0,118000.0,42540.0,5025890000.0,1258075054000.0,10661653,KOSPI
1995-06-09,117500.0,117500.0,115000.0,116500.0,26410.0,3067525000.0,1242082574500.0,10661653,KOSPI
1995-06-12,116000.0,117500.0,116000.0,117500.0,52930.0,6192440000.0,1252744227500.0,10661653,KOSPI
1995-06-13,117500.0,118000.0,111000.0,118000.0,88300.0,10268775000.0,1258075054000.0,10661653,KOSPI
1995-06-14,117000.0,118000.0,117000.0,117500.0,52570.0,6176840000.0,1252744227500.0,10661653,KOSPI
