d,o,h,l,c,v,a,mc,s,m
2004-01-02,36000.0,37000.0,36000.0,36050.0,109.0,3930700.0,24106274500.0,668690,KOSDAQ
2004-01-05,36200.0,37900.0,36200.0,37800.0,887.0,32947500.0,25276482000.0,668690,KOSDAQ
2004-01-06,39400.0,39400.0,38000.0,38500.0,564.0,22054000.0,25744565000.0,668690,KOSDAQ
2004-01-07,38500.0,38900.0,38400.0,38900.0,1251.0,48163700.0,26012041000.0,668690,KOSDAQ
2004-01-08,38900.0,38900.0,38900.0,38900.0,10.0,389000.0,26012041000.0,668690,KOSDAQ
2004-01-09,40000.0,40000.0,38000.0,38500.0,237.0,9234650.0,25744565000.0,668690,KOSDAQ
2004-01-12,39200.0,39200.0,37000.0,38000.0,233.0,8650700.0,25410220000.0,668690,KOSDAQ
2004-01-13,38000.0,39000.0,37000.0,37000.0,160.0,6071000.0,24741530000.0,668690,KOSDAQ
2004-01-14,37000.0,38800.0,37000.0,37000.0,71.0,2628800.0,24741530000.0,668690,KOSDAQ
2004-01-15,37800.0,37800.0,37000.0,37000.0,131.0,4847800.0,24741530000.0,668690,KOSDAQ
2004-01-16,37000.0,37200.0,36500.0,37100.0,208.0,7698800.0,24808399000.0,668690,KOSDAQ
2004-01-19,35100.0,38000.0,35100.0,36500.0,104.0,3731900.0,24407185000.0,668690,KOSDAQ
2004-01-26,38500.0,38500.0,38500.0,38500.0,1.0,38500.0,25744565000.0,668690,KOSDAQ
2004-01-27,38000.0,39000.0,38000.0,39000.0,1627.0,62631200.0,26078910000.0,668690,KOSDAQ
2004-01-28,38900.0,38900.0,38900.0,38900.0,330.0,12837000.0,26012041000.0,668690,KOSDAQ
2004-01-29,38300.0,38800.0,35150.0,35150.0,3.0,112250.0,23504453500.0,668690,KOSDAQ
2004-01-30,35200.0,36950.0,35200.0,36800.0,1053.0,37321250.0,24607792000.0,668690,KOSDAQ
2004-02-02,37000.0,37350.0,36100.0,37350.0,111.0,4069550.0,24975571500.0,668690,KOSDAQ
2004-02-03,37200.0,37200.0,37200.0,37200.0,20.0,744000.0,24875268000.0,668690,KOSDAQ
2004-02-04,37400.0,37400.0,37400.0,37400.0,1.0,37400.0,25009006000.0,668690,KOSDAQ
2004-02-05,36950.0,37400.0,36950.0,37400.0,54.0,1995750.0,25009006000.0,668690,KOSDAQ
2004-02-06,37850.0,37850.0,36550.0,37000.0,321.0,11975950.0,24741530000.0,668690,KOSDAQ
2004-02-09,36000.0,37000.0,36000.0,36950.0,364.0,13109400.0,24708095500.0,668690,KOSDAQ
2004-02-11,36700.0,36750.0,36700.0,36700.0,101.0,3708250.0,24540923000.0,668690,KOSDAQ
2004-02-13,36050.0,36700.0,36000.0,36000.0,26.0,939750.0,24072840000.0,668690,KOSDAQ
2004-02-16,36000.0,36850.0,36000.0,36000.0,255.0,9315000.0,24072840000.0,668690,KOSDAQ
2004-02-17,36200.0,36200.0,36200.0,36200.0,100.0,3620000.0,24206578000.0,668690,KOSDAQ
2004-02-18,37000.0,37000.0,36000.0,36000.0,60.0,2161000.0,24072840000.0,668690,KOSDAQ
2004-02-19,36000.0,36000.0,36000.0,36000.0,59.0,2124000.0,24072840000.0,668690,KOSDAQ
2004-02-20,35600.0,35600.0,35550.0,35550.0,30.0,1067000.0,23771929500.0,668690,KOSDAQ
2004-02-23,36000.0,36500.0,36000.0,36500.0,166.0,5977000.0,24407185000.0,668690,KOSDAQ
2004-02-24,35150.0,35150.0,35150.0,35150.0,40.0,1406000.0,23504453500.0,668690,KOSDAQ
2004-02-25,35150.0,36450.0,35150.0,35800.0,3425.0,120463550.0,23939102000.0,668690,KOSDAQ
2004-02-26,37000.0,37000.0,34800.0,36350.0,4.0,144550.0,24306881500.0,668690,KOSDAQ
2004-02-27,35000.0,36000.0,34000.0,36000.0,2246.0,78438700.0,24072840000.0,668690,KOSDAQ
2004-03-02,36000.0,36000.0,35000.0,35700.0,307.0,10947850.0,23872233000.0,668690,KOSDAQ
2004-03-03,35700.0,36000.0,35300.0,35300.0,292.0,10371100.0,23604757000.0,668690,KOSDAQ
2004-03-04,35500.0,35750.0,35300.0,35750.0,201.0,7125750.0,23905667500.0,668690,KOSDAQ
2004-03-05,36400.0,36400.0,35300.0,35600.0,564.0,20075750.0,23805364000.0,668690,KOSDAQ
2004-03-08,37450.0,37450.0,35700.0,36500.0,723.0,25958750.0,24407185000.0,668690,KOSDAQ
2004-03-09,35600.0,37000.0,35500.0,37000.0,1351.0,48178750.0,24741530000.0,668690,KOSDAQ
2004-03-10,36000.0,36000.0,36000.0,36000.0,850.0,30600000.0,24072840000.0,668690,KOSDAQ
2004-03-11,36000.0,36000.0,36000.0,36000.0,10.0,360000.0,24072840000.0,668690,KOSDAQ
2004-03-12,35000.0,35900.0,33100.0,35900.0,152.0,5258800.0,24005971000.0,668690,KOSDAQ
2004-03-15,34050.0,36000.0,34050.0,36000.0,818.0,28323800.0,24072840000.0,668690,KOSDAQ
2004-03-16,35900.0,35900.0,35900.0,35900.0,69.0,2477100.0,24005971000.0,668690,KOSDAQ
2004-03-18,34950.0,35750.0,34650.0,35750.0,202.0,7047400.0,23905667500.0,668690,KOSDAQ
2004-03-19,35000.0,35950.0,34900.0,35950.0,1036.0,36255900.0,24039405500.0,668690,KOSDAQ
2004-03-22,36000.0,36500.0,34400.0,34400.0,143.0,5007000.0,23002936000.0,668690,KOSDAQ
2004-03-23,35500.0,35700.0,34100.0,35600.0,81.0,2826150.0,23805364000.0,668690,KOSDAQ
