d,o,h,l,c,v,a,mc,s,m
2001-01-02,25800.0,31900.0,25800.0,30500.0,44804.0,1275818550.0,18540950000.0,607900,KOSDAQ
2001-01-03,29000.0,34150.0,28500.0,31700.0,37001.0,1165385800.0,19270430000.0,607900,KOSDAQ
2001-01-04,33500.0,35200.0,32500.0,34000.0,37374.0,1268265650.0,20668600000.0,607900,KOSDAQ
2001-01-05,33800.0,34000.0,29950.0,31000.0,48026.0,1537101150.0,18844900000.0,607900,KOSDAQ
2001-01-08,31000.0,33300.0,30000.0,31200.0,26324.0,850093100.0,18966480000.0,607900,KOSDAQ
2001-01-09,31700.0,34900.0,31500.0,34900.0,34390.0,1150828600.0,21215710000.0,607900,KOSDAQ
2001-01-10,39050.0,39050.0,31100.0,32100.0,55138.0,2038019550.0,19513590000.0,607900,KOSDAQ
2001-01-11,32500.0,34350.0,30950.0,33800.0,31113.0,1014833850.0,20547020000.0,607900,KOSDAQ
2001-01-12,34000.0,37400.0,33500.0,34200.0,46570.0,1622478400.0,20790180000.0,607900,KOSDAQ
2001-01-15,34500.0,35500.0,32600.0,33000.0,23484.0,806089200.0,20060700000.0,607900,KOSDAQ
2001-01-16,33000.0,33500.0,30800.0,31000.0,28034.0,897257700.0,18844900000.0,607900,KOSDAQ
2001-01-17,32100.0,34700.0,31000.0,33500.0,67248.0,2249992150.0,20364650000.0,607900,KOSDAQ
2001-01-18,33000.0,34900.0,32400.0,32500.0,32678.0,1098730850.0,19756750000.0,607900,KOSDAQ
2001-01-19,33000.0,33800.0,31000.0,31000.0,17950.0,574101950.0,18844900000.0,607900,KOSDAQ
2001-01-22,31000.0,33600.0,31000.0,32200.0,17960.0,580270100.0,19574380000.0,607900,KOSDAQ
2001-01-26,31500.0,33100.0,31500.0,32000.0,19405.0,624858200.0,19452800000.0,607900,KOSDAQ
2001-01-29,32000.0,34500.0,31700.0,32950.0,28913.0,955641600.0,20030305000.0,607900,KOSDAQ
2001-01-30,33800.0,36400.0,33000.0,34000.0,42693.0,1472481100.0,20668600000.0,607900,KOSDAQ
2001-01-31,33500.0,34500.0,32300.0,32900.0,21826.0,722842650.0,19999910000.0,607900,KOSDAQ
2001-02-01,34000.0,36800.0,34000.0,36800.0,26662.0,959943550.0,22370720000.0,607900,KOSDAQ
2001-02-02,40000.0,40000.0,34100.0,34200.0,90019.0,3416509300.0,20790180000.0,607900,KOSDAQ
2001-02-05,34350.0,34350.0,32800.0,33400.0,20401.0,679747300.0,20303860000.0,607900,KOSDAQ
2001-02-06,33150.0,34800.0,33000.0,33400.0,15813.0,533743350.0,20303860000.0,607900,KOSDAQ
2001-02-07,33000.0,33950.0,32300.0,32500.0,14211.0,466494600.0,19756750000.0,607900,KOSDAQ
2001-02-08,32600.0,33200.0,31500.0,33000.0,14400.0,465231400.0,20060700000.0,607900,KOSDAQ
2001-02-09,32500.0,33400.0,32000.0,32500.0,11395.0,370120650.0,19756750000.0,607900,KOSDAQ
2001-02-12,32300.0,33150.0,32100.0,32750.0,13072.0,424823450.0,19908725000.0,607900,KOSDAQ
2001-02-13,32400.0,35000.0,32400.0,33300.0,24703.0,829372050.0,20243070000.0,607900,KOSDAQ
2001-02-14,33350.0,34500.0,33150.0,33700.0,15114.0,509725300.0,20486230000.0,607900,KOSDAQ
2001-02-15,33700.0,35900.0,33600.0,35900.0,31312.0,1081594950.0,21823610000.0,607900,KOSDAQ
2001-02-16,36350.0,37000.0,34200.0,34500.0,18721.0,664229950.0,20972550000.0,607900,KOSDAQ
