d,o,h,l,c,v,a,mc,s,m,rs
2002-01-02,1460.0,1460.0,1400.0,1440.0,318772.0,457469810.0,17280000000.0,12000000,KOSDAQ,tradable_ohlcv
2002-01-03,1450.0,1450.0,1380.0,1400.0,153752.0,216154600.0,16800000000.0,12000000,KOSDAQ,tradable_ohlcv
2002-01-04,1410.0,1560.0,1410.0,1540.0,694752.0,1036738090.0,18480000000.0,12000000,KOSDAQ,tradable_ohlcv
2002-01-07,1540.0,1550.0,1480.0,1490.0,634397.0,957032170.0,17880000000.0,12000000,KOSDAQ,tradable_ohlcv
2002-01-08,1500.0,1520.0,1460.0,1490.0,273663.0,406831120.0,17880000000.0,12000000,KOSDAQ,tradable_ohlcv
2002-01-09,1480.0,1550.0,1480.0,1530.0,686946.0,1044158200.0,18360000000.0,12000000,KOSDAQ,tradable_ohlcv
2002-01-10,1510.0,1570.0,1500.0,1510.0,1000780.0,1528539770.0,18120000000.0,12000000,KOSDAQ,tradable_ohlcv
2002-01-11,1480.0,1690.0,1480.0,1690.0,1163337.0,1872265230.0,20280000000.0,12000000,KOSDAQ,tradable_ohlcv
2002-01-14,1690.0,1690.0,1610.0,1630.0,924666.0,1525237960.0,19560000000.0,12000000,KOSDAQ,tradable_ohlcv
2002-01-15,1620.0,1640.0,1570.0,1620.0,595095.0,951127730.0,19440000000.0,12000000,KOSDAQ,tradable_ohlcv
2002-01-16,1650.0,1690.0,1580.0,1650.0,680520.0,1105933150.0,19800000000.0,12000000,KOSDAQ,tradable_ohlcv
2002-01-17,1650.0,1680.0,1610.0,1620.0,573334.0,935411750.0,19440000000.0,12000000,KOSDAQ,tradable_ohlcv
2002-01-18,1600.0,1810.0,1510.0,1810.0,2412622.0,4271547430.0,21720000000.0,12000000,KOSDAQ,tradable_ohlcv
2002-01-21,1730.0,1980.0,1650.0,1940.0,2988777.0,5424183070.0,23280000000.0,12000000,KOSDAQ,tradable_ohlcv
2002-01-22,1910.0,2030.0,1910.0,2000.0,3330524.0,6606139790.0,24000000000.0,12000000,KOSDAQ,tradable_ohlcv
2002-01-23,1970.0,2000.0,1880.0,1940.0,1090372.0,2113501510.0,23280000000.0,12000000,KOSDAQ,tradable_ohlcv
