d,o,h,l,c,v,a,mc,s,m,rs
1998-01-03,80000.0,80000.0,80000.0,80000.0,1.0,80000.0,57600000000.0,720000,KOSDAQ,tradable_ohlcv
1998-01-05,73600.0,73600.0,73600.0,73600.0,10.0,736000.0,52992000000.0,720000,KOSDAQ,tradable_ohlcv
1998-01-06,0.0,0.0,0.0,67800.0,0.0,0.0,48816000000.0,720000,KOSDAQ,non_tradable_zero_volume
1998-01-07,0.0,0.0,0.0,62400.0,0.0,0.0,44928000000.0,720000,KOSDAQ,non_tradable_zero_volume
1998-01-08,0.0,0.0,0.0,57500.0,0.0,0.0,41400000000.0,720000,KOSDAQ,non_tradable_zero_volume
1998-01-09,52900.0,52900.0,52900.0,52900.0,30.0,1587000.0,38088000000.0,720000,KOSDAQ,tradable_ohlcv
1998-01-10,50000.0,50000.0,50000.0,50000.0,130.0,6500000.0,36000000000.0,720000,KOSDAQ,tradable_ohlcv
1998-01-12,0.0,0.0,0.0,50000.0,0.0,0.0,36000000000.0,720000,KOSDAQ,non_tradable_zero_volume
1998-01-13,50000.0,50500.0,50000.0,50500.0,111.0,5580500.0,36360000000.0,720000,KOSDAQ,tradable_ohlcv
1998-01-14,50000.0,50500.0,50000.0,50500.0,70.0,3510000.0,36360000000.0,720000,KOSDAQ,tradable_ohlcv
1998-01-15,50000.0,50500.0,48000.0,50500.0,72.0,3603000.0,36360000000.0,720000,KOSDAQ,tradable_ohlcv
1998-01-16,48000.0,48000.0,47200.0,47200.0,75.0,3544000.0,33984000000.0,720000,KOSDAQ,tradable_ohlcv
1998-01-17,50000.0,50000.0,50000.0,50000.0,50.0,2500000.0,36000000000.0,720000,KOSDAQ,tradable_ohlcv
1998-01-19,0.0,0.0,0.0,50000.0,0.0,0.0,36000000000.0,720000,KOSDAQ,non_tradable_zero_volume
1998-01-20,0.0,0.0,0.0,50000.0,0.0,0.0,36000000000.0,720000,KOSDAQ,non_tradable_zero_volume
1998-01-21,50000.0,50000.0,50000.0,50000.0,50.0,2500000.0,36000000000.0,720000,KOSDAQ,tradable_ohlcv
1998-01-22,0.0,0.0,0.0,50000.0,0.0,0.0,36000000000.0,720000,KOSDAQ,non_tradable_zero_volume
1998-01-23,50000.0,50000.0,50000.0,50000.0,50.0,2500000.0,36000000000.0,720000,KOSDAQ,tradable_ohlcv
1998-01-24,51000.0,51000.0,51000.0,51000.0,58.0,2958000.0,36720000000.0,720000,KOSDAQ,tradable_ohlcv
1998-01-26,0.0,0.0,0.0,51000.0,0.0,0.0,36720000000.0,720000,KOSDAQ,non_tradable_zero_volume
1998-01-30,51000.0,51000.0,51000.0,51000.0,80.0,4080000.0,36720000000.0,720000,KOSDAQ,tradable_ohlcv
