d,o,h,l,c,v,a,mc,s,m,rs
2001-01-02,920.0,1080.0,920.0,1080.0,806599.0,834978910.0,12960000000.0,12000000,KOSDAQ,tradable_ohlcv
2001-01-03,1070.0,1200.0,1050.0,1200.0,1522969.0,1774193560.0,14400000000.0,12000000,KOSDAQ,tradable_ohlcv
2001-01-04,1330.0,1340.0,1300.0,1340.0,227265.0,302499240.0,16080000000.0,12000000,KOSDAQ,tradable_ohlcv
2001-01-05,1480.0,1480.0,1210.0,1350.0,2819769.0,3813742830.0,16200000000.0,12000000,KOSDAQ,tradable_ohlcv
2001-01-08,1350.0,1400.0,1300.0,1340.0,1515693.0,2053001100.0,16080000000.0,12000000,KOSDAQ,tradable_ohlcv
2001-01-09,1380.0,1480.0,1320.0,1420.0,1578966.0,2204491750.0,17040000000.0,12000000,KOSDAQ,tradable_ohlcv
2001-01-10,1420.0,1540.0,1250.0,1490.0,3325707.0,4721478380.0,17880000000.0,12000000,KOSDAQ,tradable_ohlcv
2001-01-11,1540.0,1630.0,1420.0,1500.0,3017834.0,4530896710.0,18000000000.0,12000000,KOSDAQ,tradable_ohlcv
2001-01-12,1530.0,1590.0,1450.0,1450.0,2765278.0,4276455200.0,17400000000.0,12000000,KOSDAQ,tradable_ohlcv
2001-01-15,1460.0,1570.0,1420.0,1500.0,2688901.0,4025558300.0,18000000000.0,12000000,KOSDAQ,tradable_ohlcv
2001-01-16,1530.0,1530.0,1430.0,1460.0,1672102.0,2465914590.0,17520000000.0,12000000,KOSDAQ,tradable_ohlcv
2001-01-17,1430.0,1490.0,1290.0,1310.0,1519895.0,2145746750.0,15720000000.0,12000000,KOSDAQ,tradable_ohlcv
2001-01-18,1350.0,1460.0,1350.0,1460.0,2200737.0,3154090900.0,17520000000.0,12000000,KOSDAQ,tradable_ohlcv
2001-01-19,1490.0,1560.0,1370.0,1390.0,2970925.0,4389456200.0,16680000000.0,12000000,KOSDAQ,tradable_ohlcv
2001-01-22,1390.0,1450.0,1390.0,1430.0,1456467.0,2070616100.0,17160000000.0,12000000,KOSDAQ,tradable_ohlcv
2001-01-26,1420.0,1600.0,1380.0,1600.0,3979682.0,6130225040.0,19200000000.0,12000000,KOSDAQ,tradable_ohlcv
2001-01-29,1700.0,1790.0,1700.0,1790.0,1426082.0,2530722090.0,21480000000.0,12000000,KOSDAQ,tradable_ohlcv
2001-01-30,2000.0,2000.0,1860.0,2000.0,3337660.0,6528379000.0,24000000000.0,12000000,KOSDAQ,tradable_ohlcv
2001-01-31,2240.0,2240.0,1760.0,1800.0,6384828.0,12474517040.0,21600000000.0,12000000,KOSDAQ,tradable_ohlcv
2001-02-01,1750.0,1920.0,1680.0,1760.0,2668027.0,4909776140.0,21120000000.0,12000000,KOSDAQ,tradable_ohlcv
2001-02-02,1790.0,1840.0,1670.0,1700.0,1519295.0,2625436220.0,20400000000.0,12000000,KOSDAQ,tradable_ohlcv
2001-02-05,1740.0,1830.0,1640.0,1700.0,1862237.0,3230576100.0,20400000000.0,12000000,KOSDAQ,tradable_ohlcv
2001-02-06,1710.0,1900.0,1660.0,1900.0,3665368.0,6551961420.0,22800000000.0,12000000,KOSDAQ,tradable_ohlcv
2001-02-07,1850.0,1950.0,1680.0,1680.0,4058387.0,7456051730.0,20160000000.0,12000000,KOSDAQ,tradable_ohlcv
2001-02-08,1730.0,1780.0,1700.0,1720.0,1434455.0,2477750440.0,20640000000.0,12000000,KOSDAQ,tradable_ohlcv
2001-02-09,1750.0,1870.0,1720.0,1800.0,2018472.0,3579420070.0,21600000000.0,12000000,KOSDAQ,tradable_ohlcv
2001-02-12,1750.0,1860.0,1750.0,1790.0,1560705.0,2812874320.0,21480000000.0,12000000,KOSDAQ,tradable_ohlcv
2001-02-13,1820.0,1880.0,1790.0,1820.0,1984665.0,3625803890.0,21840000000.0,12000000,KOSDAQ,tradable_ohlcv
2001-02-14,1790.0,1920.0,1790.0,1860.0,1980052.0,3687118970.0,22320000000.0,12000000,KOSDAQ,tradable_ohlcv
2001-02-15,1900.0,1990.0,1860.0,1890.0,2162130.0,4138968380.0,22680000000.0,12000000,KOSDAQ,tradable_ohlcv
2001-02-16,1890.0,1910.0,1790.0,1790.0,1124517.0,2069695990.0,21480000000.0,12000000,KOSDAQ,tradable_ohlcv
2001-02-19,1770.0,1860.0,1730.0,1840.0,1133691.0,2054603970.0,22080000000.0,12000000,KOSDAQ,tradable_ohlcv
2001-02-20,1850.0,1930.0,1830.0,1870.0,1841841.0,3460127440.0,22440000000.0,12000000,KOSDAQ,tradable_ohlcv
2001-02-21,1870.0,2020.0,1860.0,1950.0,2335527.0,4515450730.0,23400000000.0,12000000,KOSDAQ,tradable_ohlcv
2001-02-22,1950.0,1980.0,1760.0,1780.0,1299252.0,2384426780.0,21360000000.0,12000000,KOSDAQ,tradable_ohlcv
2001-02-23,1780.0,1850.0,1760.0,1780.0,987990.0,1781454720.0,21360000000.0,12000000,KOSDAQ,tradable_ohlcv
2001-02-26,1780.0,1860.0,1780.0,1800.0,840370.0,1531721270.0,21600000000.0,12000000,KOSDAQ,tradable_ohlcv
2001-02-27,1810.0,1940.0,1700.0,1720.0,1483395.0,2729751730.0,20640000000.0,12000000,KOSDAQ,tradable_ohlcv
2001-02-28,1700.0,1840.0,1680.0,1840.0,1204948.0,2141178470.0,22080000000.0,12000000,KOSDAQ,tradable_ohlcv
2001-03-02,1840.0,1870.0,1700.0,1810.0,1567726.0,2820640760.0,21720000000.0,12000000,KOSDAQ,tradable_ohlcv
2001-03-05,1810.0,1970.0,1770.0,1830.0,3648027.0,6827693170.0,21960000000.0,12000000,KOSDAQ,tradable_ohlcv
2001-03-06,1850.0,1930.0,1770.0,1800.0,3577370.0,6656128680.0,21600000000.0,12000000,KOSDAQ,tradable_ohlcv
2001-03-07,1850.0,1880.0,1790.0,1820.0,1234943.0,2261126870.0,21840000000.0,12000000,KOSDAQ,tradable_ohlcv
2001-03-08,1870.0,1920.0,1820.0,1880.0,2246490.0,4184176130.0,22560000000.0,12000000,KOSDAQ,tradable_ohlcv
2001-03-09,1880.0,2100.0,1840.0,2100.0,7736523.0,15926213060.0,25200000000.0,12000000,KOSDAQ,tradable_ohlcv
2001-03-12,2100.0,2230.0,1850.0,1850.0,8007416.0,16714761250.0,22200000000.0,12000000,KOSDAQ,tradable_ohlcv
2001-03-13,1710.0,1760.0,1630.0,1630.0,2425190.0,4115165400.0,19560000000.0,12000000,KOSDAQ,tradable_ohlcv
2001-03-14,1700.0,1740.0,1650.0,1700.0,2365739.0,4007074530.0,20400000000.0,12000000,KOSDAQ,tradable_ohlcv
2001-03-15,1570.0,1650.0,1520.0,1640.0,1558164.0,2487385010.0,19680000000.0,12000000,KOSDAQ,tradable_ohlcv
2001-03-16,1610.0,1690.0,1570.0,1610.0,1424974.0,2334733130.0,19320000000.0,12000000,KOSDAQ,tradable_ohlcv
2001-03-19,1580.0,1630.0,1560.0,1600.0,859627.0,1376123700.0,19200000000.0,12000000,KOSDAQ,tradable_ohlcv
2001-03-20,1650.0,1660.0,1570.0,1580.0,961151.0,1557688210.0,18960000000.0,12000000,KOSDAQ,tradable_ohlcv
2001-03-21,1510.0,1760.0,1510.0,1760.0,2195624.0,3684146310.0,21120000000.0,12000000,KOSDAQ,tradable_ohlcv
2001-03-22,1770.0,1820.0,1650.0,1800.0,2552011.0,4437009060.0,21600000000.0,12000000,KOSDAQ,tradable_ohlcv
2001-03-23,1820.0,1820.0,1660.0,1670.0,1071901.0,1853448450.0,20040000000.0,12000000,KOSDAQ,tradable_ohlcv
2001-03-26,1630.0,1720.0,1630.0,1660.0,815210.0,1364857870.0,19920000000.0,12000000,KOSDAQ,tradable_ohlcv
2001-03-27,1670.0,1730.0,1660.0,1660.0,919331.0,1549566700.0,19920000000.0,12000000,KOSDAQ,tradable_ohlcv
2001-03-28,1700.0,1710.0,1600.0,1620.0,888217.0,1471926680.0,19440000000.0,12000000,KOSDAQ,tradable_ohlcv
2001-03-29,1570.0,1640.0,1570.0,1600.0,609957.0,975510610.0,19200000000.0,12000000,KOSDAQ,tradable_ohlcv
2001-03-30,1550.0,1610.0,1490.0,1540.0,690264.0,1058785640.0,18480000000.0,12000000,KOSDAQ,tradable_ohlcv
2001-04-02,1540.0,1570.0,1490.0,1500.0,364926.0,556054540.0,18000000000.0,12000000,KOSDAQ,tradable_ohlcv
2001-04-03,1490.0,1510.0,1330.0,1350.0,806820.0,1130123630.0,16200000000.0,12000000,KOSDAQ,tradable_ohlcv
2001-04-04,1280.0,1330.0,1240.0,1270.0,569584.0,729546280.0,15240000000.0,12000000,KOSDAQ,tradable_ohlcv
2001-04-06,1330.0,1370.0,1320.0,1330.0,558030.0,750422240.0,15960000000.0,12000000,KOSDAQ,tradable_ohlcv
2001-04-09,1280.0,1340.0,1280.0,1280.0,226799.0,294456220.0,15360000000.0,12000000,KOSDAQ,tradable_ohlcv
2001-04-10,1320.0,1370.0,1290.0,1330.0,583211.0,775105090.0,15960000000.0,12000000,KOSDAQ,tradable_ohlcv
2001-04-11,1360.0,1460.0,1330.0,1410.0,1506378.0,2116216700.0,16920000000.0,12000000,KOSDAQ,tradable_ohlcv
2001-04-12,1430.0,1460.0,1370.0,1400.0,926544.0,1313746060.0,16800000000.0,12000000,KOSDAQ,tradable_ohlcv
2001-04-13,1430.0,1500.0,1410.0,1440.0,1058430.0,1538825730.0,17280000000.0,12000000,KOSDAQ,tradable_ohlcv
2001-04-16,1450.0,1510.0,1440.0,1460.0,721166.0,1063900060.0,17520000000.0,12000000,KOSDAQ,tradable_ohlcv
2001-04-17,1440.0,1510.0,1430.0,1460.0,479123.0,706212390.0,17520000000.0,12000000,KOSDAQ,tradable_ohlcv
2001-04-18,1490.0,1540.0,1480.0,1540.0,940734.0,1416807660.0,18480000000.0,12000000,KOSDAQ,tradable_ohlcv
2001-04-19,1620.0,1640.0,1530.0,1540.0,853138.0,1353600320.0,18480000000.0,12000000,KOSDAQ,tradable_ohlcv
2001-04-20,1570.0,1570.0,1500.0,1510.0,648179.0,990953800.0,18120000000.0,12000000,KOSDAQ,tradable_ohlcv
2001-04-23,1530.0,1540.0,1480.0,1490.0,658011.0,992513740.0,17880000000.0,12000000,KOSDAQ,tradable_ohlcv
2001-04-24,1460.0,1570.0,1450.0,1520.0,932176.0,1404468590.0,18240000000.0,12000000,KOSDAQ,tradable_ohlcv
2001-04-25,1480.0,1560.0,1480.0,1510.0,536966.0,817807990.0,18120000000.0,12000000,KOSDAQ,tradable_ohlcv
2001-04-26,1540.0,1540.0,1480.0,1480.0,431471.0,651052100.0,17760000000.0,12000000,KOSDAQ,tradable_ohlcv
2001-04-27,1460.0,1520.0,1460.0,1500.0,460458.0,686726580.0,18000000000.0,12000000,KOSDAQ,tradable_ohlcv
2001-04-30,1540.0,1570.0,1510.0,1540.0,690254.0,1063914770.0,18480000000.0,12000000,KOSDAQ,tradable_ohlcv
2001-05-02,1560.0,1720.0,1550.0,1720.0,1874900.0,3152361130.0,20640000000.0,12000000,KOSDAQ,tradable_ohlcv
2001-05-03,1720.0,1840.0,1610.0,1630.0,2487600.0,4288220240.0,19560000000.0,12000000,KOSDAQ,tradable_ohlcv
2001-05-04,1610.0,1660.0,1610.0,1630.0,725882.0,1185846940.0,19560000000.0,12000000,KOSDAQ,tradable_ohlcv
2001-05-07,1630.0,1710.0,1630.0,1700.0,923070.0,1536841950.0,20400000000.0,12000000,KOSDAQ,tradable_ohlcv
